# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /depth/recceipt_time, /depth/data
, , , , , , , , , , 101.28700000000000614, -0.93305392480862048288, 101.28700000000000614, 1.8516601716641403197, 101.28700000000000614, 1.4270294000980867644, , , 62.689000000000000057, -0.80323961546080402396
, , , , , , , , , , 101.32299999999999329, -0.92979790855203026112, 101.32299999999999329, 1.842371647711682936, 101.32299999999999329, 1.4191638871775835717, , , 62.710000000000000853, -0.8037723597125804309
, , , , , , , , , , 101.35599999999999454, -0.92648955309477054598, 101.35599999999999454, 1.8328757677019260619, 101.35599999999999454, 1.4111326322111135134, , , 62.729999999999996874, -0.7966970637691591639
, , , , , , , , , , 101.39100000000000534, -0.92313332296778860542, 101.39100000000000534, 1.823186449538526821, 101.39100000000000534, 1.402949371082092167, , , 62.752000000000002444, -0.78856692476780609891
, , , , , , , , , , 101.42600000000000193, -0.91973382354713295594, 101.42600000000000193, 1.8133128591769016591, 101.42600000000000193, 1.3946233159156466996, , , 62.771999999999998465, -0.79105559488886945108
, , , , , , , , , , 101.45900000000000318, -0.91629387076935120415, 101.45900000000000318, 1.8032641327648288865, 101.45900000000000318, 1.3861625462186197844, , , 62.79399999999999693, -0.78868281743229062819
, , , , , , , , , , 101.49200000000000443, -0.91281543058282021974, 101.49200000000000443, 1.7930563986147818323, 101.49200000000000443, 1.3775811628931000641, , , 62.814999999999997726, -0.78526090737195697322
, , , , , , , , , , 101.52700000000000102, -0.90929967025610769493, 101.52700000000000102, 1.7826992472944585, 101.52700000000000102, 1.3688876488511891871, , , 62.835999999999998522, -0.78516877632056358838
, , , , , , , , , , 101.56000000000000227, -0.90574824185724278625, 101.56000000000000227, 1.7722019354414506598, 101.56000000000000227, 1.360090412490309264, , , 62.856999999999999318, -0.78548683035976585298
, , , , , , , , , , 101.59499999999999886, -0.9021647913020854892, 101.59499999999999886, 1.7615805865831326571, 101.59499999999999886, 1.3512045093536027007, , , 62.878000000000000114, -0.78007506434608320234
, , , , , , , , , , 101.62900000000000489, -0.89855364522464142851, 101.62900000000000489, 1.7508456332767809993, 101.62900000000000489, 1.342238402263282282, , , 62.899000000000000909, -0.78099212642874760171
, , , , , , , , , , 101.6629999999999967, -0.89491673631718948734, 101.6629999999999967, 1.7400124013708850867, 101.6629999999999967, 1.3332063431136835785, , , 62.91899999999999693, -0.78436680972878014551
, , , , , , , , , , 101.69700000000000273, -0.89125504797063570539, 101.69700000000000273, 1.729089513200010364, 101.69700000000000273, 1.3241162202084126864, , , 62.941000000000002501, -0.78471064128856027331
, , , , , , , , , , 101.73099999999999454, -0.88756990405917401965, 101.73099999999999454, 1.718084334453372275, 101.73099999999999454, 1.3149747044052662037, , , 62.962000000000003297, -0.77895749746333264873
, , , , , , , , , , 101.76500000000000057, -0.88386338841256950616, 101.76500000000000057, 1.7070058599602198068, 101.76500000000000057, 1.3057895418227756235, , , 62.982999999999996987, -0.77856183115875465806
, , , , , , , , , , 101.79900000000000659, -0.880139912530021995, 101.79900000000000659, 1.6958680730371438194, 101.79900000000000659, 1.2965730265883335104, , , 63.003999999999997783, -0.7732793594922331426
, , , , , , , , , , 101.83299999999999841, -0.87640469356170347393, 101.83299999999999841, 1.6846785857376671558, 101.83299999999999841, 1.2873320148756537407, , , 63.026000000000003354, -0.76590913398296112113
, , , , , , , , , , 101.87099999999999511, -0.87266016187817885275, 101.87099999999999511, 1.6734434577854164772, 101.87099999999999511, 1.2780713283838545102, , , 63.045999999999999375, -0.76790962463744416588
, , , , , , , , , , 101.91400000000000148, -0.8689082589375171084, 101.91400000000000148, 1.6621735643277790739, 101.91400000000000148, 1.2688003016204916218, , , 63.06799999999999784, -0.76597311947714952218
, , , , , , , , , , 101.95699999999999363, -0.86515018155431933078, 101.95699999999999363, 1.6508808069032852028, 101.95699999999999363, 1.2595301808601870874, , , 63.088000000000000966, -0.76220617439758375777
, , , , , , , , , , 101.99699999999999989, -0.86138746930957565962, 101.99699999999999989, 1.6395707805400032697, 101.99699999999999989, 1.2502653376942298724, , , 63.109000000000001762, -0.75816442115443372085
, , , , , , , , , , 102.00400000000000489, -0.85762249060846706961, 102.00400000000000489, 1.6282505432621230401, 102.00400000000000489, 1.2410114361894191148, , , 63.128999999999997783, -0.75925650178679016111
, , , , , , , , , , 102.03700000000000614, -0.85385693005572249614, 102.03700000000000614, 1.6169263798782578245, 102.03700000000000614, 1.2317741958559753623, , , 63.151000000000003354, -0.74908192926040972903
, , , , , , , , , , 102.07099999999999795, -0.85009047476209398386, 102.07099999999999795, 1.6056071092922514776, 102.07099999999999795, 1.2225612590921812739, , , 63.171999999999997044, -0.75142918827020788175
, , , , , , , , , , 102.10999999999999943, -0.8463232895976187109, 102.10999999999999943, 1.5943059554146039591, 102.10999999999999943, 1.2133845700910581566, , , 63.19299999999999784, -0.75253174764894714688
, , , , , , , , , , 102.14900000000000091, -0.84255759088268045165, 102.14900000000000091, 1.5830309877274844066, 102.14900000000000091, 1.2042517062218704993, , , 63.213999999999998636, -0.75498347441863200569
, , , , , , , , , , 102.17300000000000182, -0.83879558593166225755, 102.17300000000000182, 1.5717865050915895697, 102.17300000000000182, 1.1951658001717935242, , , 63.235999999999997101, -0.75220622394486935658
, , , , , , , , , , 102.20699999999999363, -0.83504114480337288118, 102.20699999999999363, 1.5605812175810025444, 102.20699999999999363, 1.1861341378734293617, , , 63.255000000000002558, -0.75406743160624356559
, , , , , , , , , , 102.24399999999999977, -0.83129781089702747821, 102.24399999999999977, 1.5494242774939235296, 102.24399999999999977, 1.1771646203785832707, , , 63.277000000000001023, -0.74722671740755042258
, , , , , , , , , , 102.28499999999999659, -0.82756703701221279168, 102.28499999999999659, 1.5383197140276005932, 102.28499999999999659, 1.1682598753185842178, , , 63.298000000000001819, -0.74479044422482343357
, , , , , , , , , , 102.32599999999999341, -0.82384992317605343359, 102.32599999999999341, 1.5272738874545630505, 102.32599999999999341, 1.1594257758260915203, , , 63.319000000000002615, -0.73749556559777740272
, , , , , , , , , , 102.36599999999999966, -0.82014693242930791772, 102.36599999999999966, 1.5162938839888240317, 102.36599999999999966, 1.1506684634314323645, , , 63.340000000000003411, -0.73671498278423253048
, , , , , , , , , , 102.40500000000000114, -0.81645884015584935245, 102.40500000000000114, 1.5053822634401816671, 102.40500000000000114, 1.1419901920396846595, , , 63.362000000000001876, -0.73267411000491688977
, , , , , , , , , , 102.44599999999999795, -0.81278752022009082001, 102.44599999999999795, 1.4945435343441177967, 102.44599999999999795, 1.1333952531100033312, , , 63.381999999999997897, -0.73234040792113830332
, , , , , , , , , , 102.44599999999999795, -0.80913456308012032814, 102.44599999999999795, 1.4837808634937810215, 102.44599999999999795, 1.1248865366210694106, , , 63.402999999999998693, -0.73091842211015645159
, , , , , , , , , , 102.48900000000000432, -0.80550002505321727231, 102.48900000000000432, 1.4730977166082388496, 102.48900000000000432, 1.1164663320253973566, , , 63.423999999999999488, -0.73430891498531158934
, , , , , , , , , , 102.51300000000000523, -0.80188543096160136425, 102.51300000000000523, 1.4625036417726473559, 102.51300000000000523, 1.1081426640370510839, , , 63.444000000000002615, -0.72704402502472798009
, , , , , , , , , , 102.54900000000000659, -0.79829252481326351543, 102.54900000000000659, 1.4520051030762606281, 102.54900000000000659, 1.0999210725642203368, , , 63.46600000000000108, -0.72681873665041085708
, , , , , , , , , , 102.59399999999999409, -0.79472262216480271668, 102.59399999999999409, 1.4416033781693582405, 102.59399999999999409, 1.0918025960979815814, , , 63.487000000000001876, -0.72436972681752487269
, , , , , , , , , , 102.63599999999999568, -0.7911765690892117453, 102.63599999999999568, 1.431303439365448904, 102.63599999999999568, 1.0837912461523742103, , , 63.508000000000002672, -0.71941634473860338606
, , , , , , , , , , 102.68099999999999739, -0.7876544893987824647, 102.68099999999999739, 1.4211081187556355854, 102.68099999999999739, 1.0758890851701212732, , , 63.527999999999998693, -0.71511363756331058905
, , , , , , , , , , 102.69499999999999318, -0.78415694073710862089, 102.69499999999999318, 1.4110184863305386127, 102.69499999999999318, 1.0680969855394146784, , , 63.548999999999999488, -0.71698659383355778374
, , , , , , , , , , 102.71999999999999886, -0.7806850988066241781, 102.71999999999999886, 1.4010377100921513893, 102.71999999999999886, 1.0604171600327227942, , , 63.570999999999997954, -0.71230184264505425062
, , , , , , , , , , 102.75100000000000477, -0.77723978073257626864, 102.75100000000000477, 1.3911673722599104952, 102.75100000000000477, 1.0528503859277897892, , , 63.591999999999998749, -0.71329060450236203561
, , , , , , , , , , 102.79099999999999682, -0.77382285069873490979, 102.79099999999999682, 1.3814118724188366727, 102.79099999999999682, 1.0453999762712933297, , , 63.612999999999999545, -0.71262478669189710523
, , , , , , , , , , 102.83299999999999841, -0.77043523481856113211, 102.83299999999999841, 1.3717733613741573961, 102.83299999999999841, 1.0380676742149856917, , , 63.634000000000000341, -0.70464306634632278836
, , , , , , , , , , 102.87600000000000477, -0.7670770440306856619, 102.87600000000000477, 1.3622544788051074161, 102.87600000000000477, 1.0308554622106975707, , , 63.655000000000001137, -0.70239446841042618708
, , , , , , , , , , 102.92000000000000171, -0.76374812303959638271, 102.92000000000000171, 1.3528576989364708982, 102.92000000000000171, 1.0237650161827633877, , , 63.676000000000001933, -0.70269695279694377454
, , , , , , , , , , 102.95900000000000318, -0.76044794658532821607, 102.95900000000000318, 1.3435830171626073071, 102.95900000000000318, 1.0167962535116890077, , , 63.697000000000002728, -0.69795654209483593
, , , , , , , , , , 102.95900000000000318, -0.75717625652639020117, 102.95900000000000318, 1.3344296279736540534, 102.95900000000000318, 1.0099481658142828167, , , 63.718000000000003524, -0.69523850178861157367
, , , , , , , , , , 102.99899999999999523, -0.75393431532183829979, 102.99899999999999523, 1.3253986661346202069, 102.99899999999999523, 1.0032209314977600378, , , 63.738999999999997215, -0.70062624153548969108
, , , , , , , , , , 103.02500000000000568, -0.75072369163027985461, 103.02500000000000568, 1.3164910750343248313, 103.02500000000000568, 0.99661526079265894129, , , 63.75999999999999801, -0.69786132896484909249
, , , , , , , , , , 103.05700000000000216, -0.74754479912688143184, 103.05700000000000216, 1.3077072028131369041, 103.05700000000000216, 0.99013102442501854661, , , 63.780999999999998806, -0.6964104398845811783
, , , , , , , , , , 103.09600000000000364, -0.74439764404316599578, 103.09600000000000364, 1.2990513204404698921, 103.09600000000000364, 0.98377063821466093074, , , 63.801999999999999602, -0.69789019459839451986
, , , , , , , , , , 103.13800000000000523, -0.74128247586068318764, 103.13800000000000523, 1.2905234498802340415, 103.13800000000000523, 0.97753375370086448282, , , 63.823999999999998067, -0.69884423092207648143
, , , , , , , , , , 103.18000000000000682, -0.73819945200963910104, 103.18000000000000682, 1.2821226048321137103, 103.18000000000000682, 0.97141916657030258353, , , 63.844000000000001194, -0.69531419225212842683
, , , , , , , , , , 103.21999999999999886, -0.73514969110897177007, 103.21999999999999886, 1.2738501742182808396, 103.21999999999999886, 0.96542745331713941681, , , 63.86500000000000199, -0.69398786461627293143
, , , , , , , , , , 103.26300000000000523, -0.73213437800253333698, 103.26300000000000523, 1.2657057782891214526, 103.26300000000000523, 0.95955816639485380648, , , 63.886000000000002785, -0.69163708540637247602
, , , , , , , , , , 103.26300000000000523, -0.72915383188810944937, 103.26300000000000523, 1.2576879646979350902, 103.26300000000000523, 0.95380963133478824378, , , 63.906999999999996476, -0.69022501419258475153
, , , , , , , , , , 103.30299999999999727, -0.7262083188167326453, 103.30299999999999727, 1.2497963883171576693, 103.30299999999999727, 0.94818074781729744238, , , 63.927999999999997272, -0.68813667921000298833
, , , , , , , , , , 103.32800000000000296, -0.72329676773231454945, 103.32800000000000296, 1.2420306198448423096, 103.32800000000000296, 0.94267106921896748339, , , 63.948999999999998067, -0.68598898066302127496
, , , , , , , , , , 103.36899999999999977, -0.72041834425867912195, 103.36899999999999977, 1.2343895974021750206, 103.36899999999999977, 0.93727931205220227362, , , 63.969999999999998863, -0.68235070536577424605
, , , , , , , , , , 103.41500000000000625, -0.71757278398007084963, 103.41500000000000625, 1.2268738949403823479, 103.41500000000000625, 0.9320051062770353667, , , 63.990999999999999659, -0.67912109326308789381
, , , , , , , , , , 103.45399999999999352, -0.71476013231917179258, 103.45399999999999352, 1.2194837454073337302, 103.45399999999999352, 0.92684781923872805454, , , 64.012000000000000455, -0.67529073175851361821
, , , , , , , , , , 103.492999999999995, -0.71198022887428369376, 103.492999999999995, 1.2122176409316756107, 103.492999999999995, 0.92180590711242715862, , , 64.033000000000001251, -0.67706798235768828054
, , , , , , , , , , 103.53900000000000148, -0.70923346431089373532, 103.53900000000000148, 1.2050744466225689067, 103.53900000000000148, 0.91687813905337312015, , , 64.054000000000002046, -0.67816946003887734751
, , , , , , , , , , 103.53900000000000148, -0.70652081617512174638, 103.53900000000000148, 1.1980531567969778806, 103.53900000000000148, 0.91206284033865403504, , , 64.075000000000002842, -0.67861285163463569425
, , , , , , , , , , 103.57800000000000296, -0.70384236662747168278, 103.57800000000000296, 1.1911525114983758655, 103.57800000000000296, 0.90735853688943646222, , , 64.096000000000003638, -0.68005457760418297486
, , , , , , , , , , 103.60099999999999909, -0.70119800172179003184, 103.60099999999999909, 1.1843720119298517535, 103.60099999999999909, 0.90276440689818748808, , , 64.117000000000004434, -0.67893818915825954186
, , , , , , , , , , 103.63899999999999579, -0.6985871350607020247, 103.63899999999999579, 1.1777106069866505322, 103.63899999999999579, 0.89827915473365027577, , , 64.13800000000000523, -0.67582318231946414411
, , , , , , , , , , 103.68000000000000682, -0.69600932940926940606, 103.68000000000000682, 1.1711664673286090732, 103.68000000000000682, 0.89390068053375415502, , , 64.158000000000001251, -0.67279025391476587892
, , , , , , , , , , 103.70300000000000296, -0.69346461845076134978, 103.70300000000000296, 1.164738477585394838, 103.70300000000000296, 0.88962733731300658313, , , 64.180000000000006821, -0.67009945414376725914
