# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /depth/recceipt_time, /depth/data, /nav_controller/angle/recceipt_time, /nav_controller/angle/z, /nav_controller/angle/recceipt_time, /nav_controller/angle/y, /nav_controller/angle/recceipt_time, /nav_controller/angle/x
38.551000000000001933, -0.025424067263265525546, 38.551000000000001933, 0.0064840126808479482678, 38.551000000000001933, -0.041201307068905256015, 75.200000000000002842, 1, 75.200000000000002842, 1, 26.827000000000001734, -0.53385173493898263608, 26.827000000000001734, 0.89870775436816641157, 26.827000000000001734, 0.76516403981107317112, 75.200000000000002842, -0.5, 17.306999999999998607, -1.093020208097713164, 29.163000000000000256, 1.5710861253922205893, 29.163000000000000256, 0.001735964721477496666, 29.163000000000000256, 6.207923633093558986e-6
38.600000000000001421, -0.025390641469361749372, 38.600000000000001421, 0.0064666191199786284341, 38.600000000000001421, -0.042979467105740951083, 75.299999999999997158, 1, 75.299999999999997158, 1, 26.870000000000000995, -0.53311511640546138668, 26.870000000000000995, 0.89805070246578144744, 26.870000000000000995, 0.76540690261187316334, 75.299999999999997158, -0.5, 17.327999999999999403, -1.095632010526244926, 29.204000000000000625, 1.5710892428128679921, 29.204000000000000625, 0.0017324184052798432144, 29.204000000000000625, 6.4196637227981253002e-6
38.651000000000003354, -0.025332682851289950454, 38.651000000000003354, 0.0064368828448852031393, 38.651000000000003354, -0.049119232927575418035, 75.400999999999996248, 1, 75.400999999999996248, 1, 26.911000000000001364, -0.53238859534537086304, 26.911000000000001364, 0.89742479808812514186, 26.911000000000001364, 0.76566977784428602583, 75.400999999999996248, -0.5, 17.349000000000000199, -1.0955482200777180157, 29.246999999999999886, 1.5710924094682667818, 29.246999999999999886, 0.0017271012955429388466, 29.246999999999999886, 7.260649847714205975e-6
38.707999999999998408, -0.025194857462511072166, 38.707000000000000739, 0.0063673639621323902676, 38.707999999999998408, -0.046111668496347228696, 75.5, 1, 75.5, 1, 26.911000000000001364, -0.53167194431318720582, 26.911000000000001364, 0.89682958309455163004, 26.911000000000001364, 0.76595227447524094622, 75.5, -0.5, 17.370000000000000995, -1.0928300464193267949, 29.286999999999999034, 1.5710989676005093774, 29.286999999999999034, 0.0017195686167799542447, 29.286999999999999034, 9.8726717701635013105e-6
38.750999999999997669, -0.025161332785420542635, 38.75, 0.0063501615821945824741, 38.75, -0.047463339023356004853, 75.599999999999994316, 1, 75.599999999999994316, 1, 26.954000000000000625, -0.53096483608140832011, 26.954000000000000625, 0.89626487194602255659, 26.954000000000000625, 0.76625443119155978167, 75.599999999999994316, -0.5, 17.390000000000000568, -1.0926063504525178605, 29.329999999999998295, 1.5711023223353726141, 29.329999999999998295, 0.0017179160093795447714, 29.329999999999998295, 1.0971674763925465189e-5
38.801000000000001933, -0.025103972044622099857, 38.801000000000001933, 0.0063211526443657040444, 38.801000000000001933, -0.046540417507257521301, 75.700999999999993406, 1, 75.700999999999993406, 1, 26.972999999999998977, -0.53026714609961145275, 26.972999999999998977, 0.89573012810252405913, 26.972999999999998977, 0.76657594297230424729, 75.700999999999993406, -0.5, 17.411999999999999034, -1.0930404571808405301, 29.353000000000001535, 1.5711057147564850833, 29.353000000000001535, 0.0017175927181931763613, 29.353000000000001535, 1.1836569642765036012e-5
38.850999999999999091, -0.025046960129061556638, 38.850999999999999091, 0.0062924117373405336062, 38.850999999999999091, -0.047719199987755596404, 75.799999999999997158, 1, 75.799999999999997158, 1, 27.015999999999998238, -0.52957890046883560053, 27.015999999999998238, 0.89522471782565227194, 27.015999999999998238, 0.76691640367158531166, 75.799999999999997158, -0.5, 17.432999999999999829, -1.0922912498885417598, 29.39199999999999946, 1.5711091491220543492, 29.39199999999999946, 0.0017184783760439148199, 29.39199999999999946, 1.2478385713166479227e-5
38.905999999999998806, -0.024951493225321062092, 38.905999999999998806, 0.0062449532542235789562, 38.905999999999998806, -0.051224972597138138108, 75.900000000000005684, 1, 75.900000000000005684, 1, 27.056999999999998607, -0.52890051082237454771, 27.056999999999998607, 0.89474804849707423315, 27.056999999999998607, 0.76727537312728022467, 75.900000000000005684, -0.5, 17.452999999999999403, -1.0917342996352421558, 29.434999999999998721, 1.5711112813841467961, 29.434999999999998721, 0.0017205001547048748029, 29.434999999999998721, 1.2962585111143444267e-5
38.950000000000002842, -0.024869408168003506038, 38.950000000000002842, 0.0062043876086916131818, 38.950000000000002842, -0.051086244562585404749, 76, 1, 76, 1, 27.099000000000000199, -0.52823197816830791407, 27.099000000000000199, 0.89429970045293816217, 27.099000000000000199, 0.7676522599958891524, 76, -0.5, 17.475000000000001421, -1.0962580323013324524, 29.478000000000001535, 1.5711118838863105118, 29.478000000000001535, 0.0017235364395419205605, 29.478000000000001535, 1.3309145403354781265e-5
39.000999999999997669, -0.024825043990843020242, 39, 0.0061822388459411466155, 39, -0.046855710552378561362, 76.102000000000003865, 1, 76.102000000000003865, 1, 27.140999999999998238, -0.52757297533342395468, 27.140999999999998238, 0.89387913190271239827, 27.140999999999998238, 0.76804661718409117377, 76.102000000000003865, -0.5, 17.495999999999998664, -1.0965653232800409711, 29.521000000000000796, 1.5711124545433670097, 29.521000000000000796, 0.0017273977148528280642, 29.521000000000000796, 1.3473070879026971799e-5
39.051999999999999602, -0.02477000447983668252, 39.051999999999999602, 0.0061550228244703760958, 39.051999999999999602, -0.045964910757593395452, 76.200000000000002842, 1, 76.200000000000002842, 1, 27.182999999999999829, -0.52692287630614897953, 27.182999999999999829, 0.893485753609571276, 27.182999999999999829, 0.76845806668140737017, 76.200000000000002842, -0.5, 17.51699999999999946, -1.1001424850443821679, 29.562000000000001165, 1.5711141822561087711, 29.562000000000001165, 0.0017370710195157373044, 29.562000000000001165, 1.3294332666156671071e-5
39.100000000000001421, -0.024678862218144689139, 39.100000000000001421, 0.0061106621603730345085, 39.100000000000001421, -0.046794116866753027173, 76.301000000000001933, 1, 76.301000000000001933, 1, 27.182999999999999829, -0.52628150082017610689, 27.182999999999999829, 0.893118984063924648, 27.182999999999999829, 0.76888624259894000623, 76.301000000000001933, -0.5, 17.539000000000001478, -1.1037163111257712877, 29.603999999999999204, 1.57111529364606195, 29.603999999999999204, 0.0017426434113209034356, 29.603999999999999204, 1.2985875342472292192e-5
39.149999999999998579, -0.024636600849985562656, 39.149999999999998579, 0.0060898576905433470657, 39.149999999999998579, -0.046783073194130872507, 76.400000000000005684, 1, 76.400000000000005684, 1, 27.224000000000000199, -0.52564894667048389643, 27.224000000000000199, 0.89277845479583861632, 27.224000000000000199, 0.76933098842022673569, 76.400000000000005684, -0.5, 17.559000000000001052, -1.104508977675511705, 29.626000000000001222, 1.5711164999682898369, 29.626000000000001222, 0.0017485331235550876337, 29.626000000000001222, 1.2537888454450512788e-5
39.200000000000002842, -0.024582769030869713878, 39.200000000000002842, 0.0060635814433782674396, 39.200000000000002842, -0.045974794131842383615, 76.5, 1, 76.5, 1, 27.245999999999998664, -0.52502574016207004259, 27.245999999999998664, 0.89246409592393016741, 27.245999999999998664, 0.76979234208307967258, 76.5, -0.5, 17.579999999999998295, -1.103980811579461152, 29.664999999999999147, 1.5711154954341124412, 29.664999999999999147, 0.0017529527209772784255, 29.664999999999999147, 1.1195121088439736331e-5
39.252000000000002444, -0.024492454732225214797, 39.252000000000002444, 0.0060201641055912368666, 39.252000000000002444, -0.045145940158327506342, 76.599999999999994316, 1, 76.599999999999994316, 1, 27.278999999999999915, -0.5244122144459385515, 27.278999999999999915, 0.89217560847585597461, 27.278999999999999915, 0.77026983342567134638, 76.599999999999994316, -0.5, 17.600999999999999091, -1.1030486660141372024, 29.707000000000000739, 1.5711091025702557111, 29.707000000000000739, 0.0017540440226521810882, 29.707000000000000739, 8.751483531469892013e-6
39.299999999999997158, -0.02441468169917633893, 39.299999999999997158, 0.0059829783593094224003, 39.299999999999997158, -0.044941736077144266159, 76.700000000000002842, 1, 76.700000000000002842, 1, 27.318000000000001393, -0.52380817491292652743, 27.318000000000001393, 0.89191248977903248019, 27.318000000000001393, 0.77076307590260018099, 76.700000000000002842, -0.5, 17.621999999999999886, -1.1008200339566962533, 29.748999999999998778, 1.5710998674231726469, 29.748999999999998778, 0.001753839312377556206, 29.748999999999998778, 5.2898801821087567635e-6
39.350000000000001421, -0.024337681366438747299, 39.350000000000001421, 0.0059464003311859954179, 39.350000000000001421, -0.044707235471571210583, 76.799999999999997158, 1, 76.799999999999997158, 1, 27.359999999999999432, -0.52321307305678110833, 27.359999999999999432, 0.8916742009163626248, 27.359999999999999432, 0.77127172973451718629, 76.799999999999997158, -0.5, 17.643000000000000682, -1.0987717902915725698, 29.792000000000001592, 1.5710907984348441158, 29.792000000000001592, 0.0017540821898959814418, 29.792000000000001592, 1.6728627389462290203e-6
39.402000000000001023, -0.024296119529163041212, 39.399999999999998579, 0.0059264253535300064069, 39.399999999999998579, -0.047854873432411480783, 76.900999999999996248, 1, 76.900999999999996248, 1, 27.402000000000001023, -0.52262647161786468519, 27.402000000000001023, 0.89146021117723905913, 27.402000000000001023, 0.77179546491575590217, 76.900999999999996248, -0.5, 17.664000000000001478, -1.0960120806479902722, 29.832999999999998408, 1.5710716807221367652, 29.832999999999998408, 0.0017567762167061923111, 29.832999999999998408, -4.7708875627646893979e-6
39.451000000000000512, -0.024243424184425124007, 39.450000000000002842, 0.0059013285517013520931, 39.451000000000000512, -0.050655494815616444737, 77.001999999999995339, 1, 77.001999999999995339, 1, 27.443999999999999062, -0.52204820170375265675, 27.443999999999999062, 0.89127000050902127626, 27.443999999999999062, 0.77233395863530474035, 77.001999999999995339, -0.5, 17.684999999999998721, -1.0967837688198689428, 29.875, 1.5710586697781561138, 29.875, 0.0017592154717493010355, 29.875, -7.6882573042517931021e-6
39.500999999999997669, -0.024155549524961104219, 39.500999999999997669, 0.0058601279927227986274, 39.500999999999997669, -0.047916216717037385386, 77.099999999999994316, 1, 77.099999999999994316, 1, 27.472000000000001307, -0.52147822211015171234, 27.472000000000001307, 0.89110305973437131666, 27.472000000000001307, 0.7728868949746559025, 77.099999999999994316, -0.5, 17.704999999999998295, -1.1010307764260780505, 29.896999999999998465, 1.5710460090947790945, 29.896999999999998465, 0.0017621572252658221445, 29.896999999999998465, -1.0266004086430344667e-5
39.551000000000001933, -0.024115850764226710867, 39.551000000000001933, 0.005841329283195548748, 39.551000000000001933, -0.045392487434685373227, 77.200000000000002842, 1, 77.200000000000002842, 1, 27.484999999999999432, -0.52091638908532233998, 27.484999999999999432, 0.89095889170878406205, 27.484999999999999432, 0.77345396378419128958, 77.200000000000002842, -0.5, 17.728000000000001535, -1.0958369049856178101, 29.945000000000000284, 1.5710330319335521487, 29.945000000000000284, 0.0017654248624005934587, 29.945000000000000284, -1.2477825756711939697e-5
39.600999999999999091, -0.024030236923566431623, 39.600000000000001421, 0.0058016330158812360468, 39.600999999999999091, -0.048992359901491575047, 77.299999999999997158, 1, 77.299999999999997158, 1, 27.51699999999999946, -0.52036234181983387348, 27.51699999999999946, 0.8908371217967626654, 27.51699999999999946, 0.77403474998147037134, 77.299999999999997158, -0.5, 17.748000000000001108, -1.0981246395229629087, 29.986000000000000654, 1.5710206733413962787, 29.986000000000000654, 0.0017664880411765850141, 29.986000000000000654, -1.5154503751089456074e-5
39.649999999999998579, -0.023990134149073704534, 39.649999999999998579, 0.0057828196276343748344, 39.649999999999998579, -0.0474735989443327705, 77.400000000000005684, 1, 77.400000000000005684, 1, 27.556999999999998607, -0.51981574974402433575, 27.556999999999998607, 0.8907374153910587733, 27.556999999999998607, 0.77462881525717131037, 77.400000000000005684, -0.5, 17.768999999999998352, -1.1038647140517761081, 30.027999999999998693, 1.5710098001057097861, 30.027999999999998693, 0.0017638916125211833667, 30.027999999999998693, -1.7925585867804616534e-5
39.701000000000000512, -0.023906810010348444884, 39.701000000000000512, 0.0057446792099391215738, 39.701000000000000512, -0.047485073358883203576, 77.501000000000004775, 1, 77.501000000000004775, 1, 27.600000000000001421, -0.51927670649129320513, 27.600000000000001421, 0.89065931674998422007, 27.600000000000001421, 0.77523585825866248022, 77.501000000000004775, -0.5, 17.788000000000000256, -1.1038781854766792634, 30.071000000000001506, 1.5709886545053530771, 30.071000000000001506, 0.001758059956730610501, 30.071000000000001506, -2.0796181218478142786e-5
39.75, -0.023868343971891872735, 39.75, 0.0057268850430725586759, 39.75, -0.04952022960166026222, 77.599999999999994316, 1, 77.599999999999994316, 1, 27.640000000000000568, -0.51874492225694557312, 27.640000000000000568, 0.89060236456446995046, 27.640000000000000568, 0.77585559982749341401, 77.599999999999994316, -0.5, 17.810999999999999943, -1.1038658386248514365, 30.112999999999999545, 1.5709758566017839598, 30.112999999999999545, 0.0017561273801234458629, 30.112999999999999545, -2.197684924381499501e-5
39.799999999999997158, -0.023785326419478492604, 39.799999999999997158, 0.0056893416974019379515, 39.799999999999997158, -0.046658228398996741404, 77.700999999999993406, 1, 77.700999999999993406, 1, 27.681999999999998607, -0.51822012635763514687, 27.681999999999998607, 0.89056595401399729628, 27.681999999999998607, 0.77648761554399226004, 77.700999999999993406, -0.5, 17.832000000000000739, -1.1053292686493709773, 30.135000000000001563, 1.5709640821098247443, 30.135000000000001563, 0.0017517995705515748001, 30.135000000000001563, -2.3753662401477952296e-5
39.850999999999999091, -0.02374645687874190822, 39.850000000000001421, 0.0056715402109562456159, 39.850000000000001421, -0.04727774126069435312, 77.799000000000006594, 1, 77.799000000000006594, 1, 27.728000000000001535, -0.51770242722495563026, 27.728000000000001535, 0.89054926455633853788, 27.728000000000001535, 0.77713126228145568142, 77.799000000000006594, -0.5, 17.853000000000001535, -1.1021893000012490393, 30.176999999999999602, 1.5709535903545657209, 30.176999999999999602, 0.0017442270924776909734, 30.176999999999999602, -2.5608093935764426272e-5
39.901000000000003354, -0.023664682800138100993, 39.901000000000003354, 0.0056350397602008992989, 39.901000000000003354, -0.047264905220307802669, 77.900000000000005684, 1, 77.900000000000005684, 1, 27.728000000000001535, -0.51719186841021635992, 27.728000000000001535, 0.89055173263275566597, 27.728000000000001535, 0.77778614921989308595, 77.900000000000005684, -0.5, 17.875, -1.1017567628272206814, 30.219000000000001194, 1.5709443828077649385, 30.219000000000001194, 0.0017342001783738180808, 30.219000000000001194, -2.7464987774960990594e-5
39.951000000000000512, -0.023627346483570493135, 39.951000000000000512, 0.0056181743403560767403, 39.951000000000000512, -0.047703449581374360311, 78, 1, 78, 1, 27.768999999999998352, -0.51668836325915434848, 27.768999999999998352, 0.89057300835285424512, 27.768999999999998352, 0.77845190279814402423, 78, -0.5, 17.894999999999999574, -1.1042462809751696362, 30.263999999999999346, 1.5709363374407134817, 30.263999999999999346, 0.0017247262143234840838, 30.263999999999999346, -2.9718652814683186171e-5
