# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /robot_pos/recceipt_time, /robot_pos/position/x, /robot_pos/recceipt_time, /robot_pos/position/y, /robot_pos/recceipt_time, /robot_pos/position/z, /depth/recceipt_time, /depth/data
3.1779999999999999361, -0.067843418091902113476, 3.1779999999999999361, -0.094289075090869617357, 3.1779999999999999361, 0.036912424500519139259, 3.7810000000000001386, 1, 3.7810000000000001386, 2, 4.5679999999999996163, -0.66372725953136313404, 4.5679999999999996163, 1.9999999988280698915, 4.5679999999999996163, 0.69999999999906759029, 3.7810000000000001386, -0.5, 10.664999999999999147, 0.89914033625995848364, 10.664999999999999147, 2.1543971415212226361, 10.664999999999999147, -0.47483875612032344637, , 
3.1989999999999998437, -0.067841698592000801438, 3.1989999999999998437, -0.094315237177169441996, 3.1989999999999998437, 0.036837049307395619557, 3.7999999999999998224, 1, 3.7999999999999998224, 2, 4.6009999999999999787, -0.66332542856137544085, 4.6009999999999999787, 1.9999999988526082628, 4.6009999999999999787, 0.69999999999908646409, 3.7999999999999998224, -0.5, 10.824999999999999289, 0.90009543552794712973, 10.824999999999999289, 2.1445686475889336187, 10.824999999999999289, -0.47644044493278736585, , 
3.2000000000000001776, -0.067839979092099489399, 3.2000000000000001776, -0.094341399263469266634, 3.2000000000000001776, 0.036837095079646137163, 3.8200000000000002842, 1, 3.8200000000000002842, 2, 4.6360000000000001208, -0.66292302883208920061, 4.6360000000000001208, 1.999999998876384355, 4.6360000000000001208, 0.69999999999910533788, 3.8200000000000002842, -0.5, 10.958000000000000185, 0.90000223535436885136, 10.958000000000000185, 2.1347757488961800476, 10.958000000000000185, -0.47803633064290401711, , 
3.2189999999999998614, -0.067836540092296865323, 3.2189999999999998614, -0.094367561349769119028, 3.2189999999999998614, 0.037940854762984366211, 3.8399999999999998579, 1, 3.8399999999999998579, 2, 4.6710000000000002629, -0.66252007251892341966, 4.6710000000000002629, 1.9999999988994467959, 4.6710000000000002629, 0.69999999999912421167, 3.8399999999999998579, -0.5, 11.083999999999999631, 0.90287269840111405994, 11.083999999999999631, 2.1249524500385343906, 11.083999999999999631, -0.47963714575932070439, , 
3.2200000000000001954, -0.067834820592395553285, 3.2189999999999998614, -0.094393723436068957544, 3.2189999999999998614, 0.03800871635393363035, 3.8600000000000003197, 1, 3.8600000000000003197, 2, 4.7039999999999997371, -0.66211657153665814945, 4.7039999999999997371, 1.9999999989218419927, 4.7039999999999997371, 0.69999999999914308546, 3.8600000000000003197, -0.5, 11.237999999999999545, 0.90678440124346448847, 11.237999999999999545, 2.1150499565829297133, 11.237999999999999545, -0.48125087637811286845, , 
3.2389999999999998792, -0.067833101092494241247, 3.2200000000000001954, -0.094419885522368782182, 3.2200000000000001954, 0.0381011780857203608, 3.8879999999999999005, 1, 3.8879999999999999005, 2, 4.7370000000000000995, -0.66171253754501324629, 4.7370000000000000995, 1.9999999989436152426, 4.7370000000000000995, 0.69999999999916195925, 3.8879999999999999005, -0.5, 11.375, 0.90855871736997062538, 11.375, 2.1073090602660911053, 11.375, -0.48251233654590791611, , 
3.2389999999999998792, -0.067831381592592929208, 3.2389999999999998792, -0.094446047608668620699, 3.2389999999999998792, 0.03816081936804774366, 3.8999999999999999112, 1, 3.8999999999999999112, 2, 4.7709999999999999076, -0.66130798195410767093, 4.7709999999999999076, 1.9999999989648096221, 4.7709999999999999076, 0.69999999999917805749, 3.8999999999999999112, -0.5, 11.519000000000000128, 0.91275087646089980709, 11.519000000000000128, 2.0988600760362374764, 11.519000000000000128, -0.4838891958143802241, , 
3.2519999999999997797, -0.067163543587543839131, 3.2389999999999998792, -0.094472209694968459215, 3.2389999999999998792, 0.037084879296792272463, 3.9199999999999999289, 1, 3.9199999999999999289, 2, 4.8060000000000000497, -0.66090291592980221491, 4.8060000000000000497, 1.9999999989854659876, 4.8060000000000000497, 0.69999999999919315652, 3.9199999999999999289, -0.5, 11.66200000000000081, 0.91080982112576613918, 11.66200000000000081, 2.0911466026003768803, 11.66200000000000081, -0.48514618142383575394, , 
3.258999999999999897, -0.067130104158825962268, 3.2509999999999998899, -0.094788256581280427859, 3.2519999999999997797, 0.037052197653167140423, 3.9390000000000000568, 1, 3.9390000000000000568, 2, 4.8399999999999998579, -0.66049735039892909505, 4.8399999999999998579, 1.9999999990056207544, 4.8399999999999998579, 0.69999999999920825555, 3.9390000000000000568, -0.5, 11.801999999999999602, 0.90991222303902608015, 11.801999999999999602, 2.0838825669150353725, 11.801999999999999602, -0.48632994012542812845, , 
3.2610000000000001208, -0.067096664730108099284, 3.258999999999999897, -0.094828222705676090687, 3.258999999999999897, 0.037019516009542008383, 3.9599999999999999645, 1, 3.9599999999999999645, 2, 4.875, -0.66009129605440575173, 4.875, 1.9999999990253098936, 4.875, 0.69999999999922335459, 3.9599999999999999645, -0.5, 11.976000000000000867, 0.90639146528104108658, 11.976000000000000867, 2.0765069076998994291, 11.976000000000000867, -0.48753187323057717295, , 
3.2789999999999999147, -0.067063225301390236299, 3.2610000000000001208, -0.094868188830071739637, 3.2610000000000001208, 0.036621973832213383648, 3.9799999999999999822, 1, 3.9799999999999999822, 2, 4.9080000000000003624, -0.65968476336024595152, 4.9080000000000003624, 1.9999999990445658238, 4.9080000000000003624, 0.69999999999923845362, 3.9799999999999999822, -0.5, 12.115000000000000213, 0.90249013392512733578, 12.115000000000000213, 2.0692311349126950581, 12.115000000000000213, -0.48871750925331874926, , 
3.2820000000000000284, -0.067158385087839916894, 3.2789999999999999147, -0.094908154954467388587, 3.2789999999999999147, 0.036736566955614599617, 4.0090000000000003411, 1, 4.0090000000000003411, 2, 4.9409999999999998366, -0.65927776255645642589, 4.9409999999999998366, 1.9999999990634178548, 4.9409999999999998366, 0.69999999999925355265, 4.0090000000000003411, -0.5, 12.284000000000000696, 0.9026395731930705324, 12.284000000000000696, 2.0602985840164085296, 12.284000000000000696, -0.49017312664375256581, , 
3.2999999999999998224, -0.06712666515902335207, 3.2820000000000000284, -0.09486674284017992953, 3.2820000000000000284, 0.037627397398404024975, 4.0209999999999999076, 1, 4.0209999999999999076, 2, 4.9770000000000003126, -0.65887030366383370072, 4.9770000000000003126, 1.9999999990818935203, 4.9770000000000003126, 0.69999999999926865168, 4.0209999999999999076, -0.5, 12.384000000000000341, 0.90469103762398883628, 12.384000000000000341, 2.0526914564318006207, 12.384000000000000341, -0.49141273583572059325, , 
3.3029999999999999361, -0.067094945230206787246, 3.2999999999999998224, -0.094880546878275753842, 3.2999999999999998224, 0.037616740109692167748, 4.0400000000000000355, 1, 4.0400000000000000355, 2, 5.0090000000000003411, -0.65846239648865556582, 5.0090000000000003411, 1.9999999991000163568, 5.0090000000000003411, 0.69999999999928375072, 4.0400000000000000355, -0.5, 12.535999999999999588, 0.90846545302218073559, 12.535999999999999588, 2.0449022371486980099, 12.535999999999999588, -0.4926820504370922893, , 
3.3210000000000001741, -0.067063225301390222421, 3.3029999999999999361, -0.094894350916371578153, 3.3029999999999999361, 0.038116181406505023066, 4.0629999999999997229, 1, 4.0629999999999997229, 2, 5.043999999999999595, -0.65805405062727528875, 5.043999999999999595, 1.9999999991178090131, 5.043999999999999595, 0.69999999999929884975, 4.0629999999999997229, -0.5, 12.718999999999999417, 0.90993190524440348277, 12.718999999999999417, 2.0374651105460896972, 12.718999999999999417, -0.4938940139974954957, , 
3.3250000000000001776, -0.067031505372573671475, 3.3199999999999998401, -0.094908154954467388587, 3.3199999999999998401, 0.038090879129544188975, 4.0849999999999999645, 1, 4.0849999999999999645, 2, 5.0769999999999999574, -0.65764527547061302215, 5.0769999999999999574, 1.9999999991352894746, 5.0769999999999999574, 0.69999999999931394878, 4.0849999999999999645, -0.5, 12.833000000000000185, 0.90750856844647742605, 12.833000000000000185, 2.0307214791589625058, 12.833000000000000185, -0.49499296555473704107, , 
3.3399999999999998579, -0.066999785443757106651, 3.3250000000000001776, -0.09492195899256319902, 3.3250000000000001776, 0.037687409731590459927, 4.0999999999999996447, 1, 4.0999999999999996447, 2, 5.1139999999999998792, -0.6572360802085550624, 5.1139999999999998792, 1.9999999991524752829, 5.1139999999999998792, 0.69999999999932904782, 4.0999999999999996447, -0.5, 12.955000000000000071, 0.90512233651889506536, 12.955000000000000071, 2.0225469820707306923, 12.955000000000000071, -0.49632509492241894122, , 
3.3450000000000001954, -0.066968065514940555705, 3.3399999999999998579, -0.094935763030659009454, 3.3399999999999998579, 0.037674890829577339924, 4.1210000000000004405, 1, 4.1210000000000004405, 2, 5.1459999999999999076, -0.65682647383425718512, 5.1459999999999999076, 1.9999999991693806489, 5.1459999999999999076, 0.69999999999934414685, 4.1210000000000004405, -0.5, 13.086000000000000298, 0.90194771788632255305, 13.086000000000000298, 2.0138342314690338419, 13.086000000000000298, -0.49774495117106859476, , 
3.3599999999999998757, -0.066936345586123990881, 3.3450000000000001954, -0.094949567068754847643, 3.3450000000000001954, 0.038510499939602427233, 4.1390000000000002345, 1, 4.1390000000000002345, 2, 5.17900000000000027, -0.65641646514835638726, 5.17900000000000027, 1.9999999991860173409, 5.17900000000000027, 0.69999999999935802464, 4.1390000000000002345, -0.5, 13.230000000000000426, 0.90085640322291704596, 13.230000000000000426, 2.005252715914947359, 13.230000000000000426, -0.4991434419002729328, , 
3.3620000000000000995, -0.066904625657307426057, 3.3599999999999998757, -0.094963371106850658077, 3.3599999999999998757, 0.038586216592602320952, 4.1589999999999998082, 1, 4.1589999999999998082, 2, 5.2140000000000004121, -0.65600606276309181286, 5.2140000000000004121, 1.9999999992023960171, 5.2140000000000004121, 0.69999999999936934891, 4.1589999999999998082, -0.5, 13.397999999999999687, 0.90307160610375514231, 13.397999999999999687, 1.9971703826186320008, 13.397999999999999687, -0.50046053530917822272, , 
3.366000000000000103, -0.066872905728490861232, 3.3620000000000000995, -0.09497717514494646851, 3.3620000000000000995, 0.038699481027734086713, 4.1820000000000003837, 1, 4.1820000000000003837, 2, 5.251000000000000334, -0.65559527510633874847, 5.251000000000000334, 1.9999999992185264475, 5.251000000000000334, 0.69999999999938067319, 4.1820000000000003837, -0.5, 13.526999999999999247, 0.90505197021323791073, 13.526999999999999247, 1.9898105879300465038, 13.526999999999999247, -0.50165988749100420829, , 
3.3799999999999998934, -0.066841185799674296408, 3.366000000000000103, -0.094990979183042278944, 3.366000000000000103, 0.039317230059857224966, 4.2009999999999996234, 1, 4.2009999999999996234, 2, 5.2809999999999996945, -0.65518411042555491086, 5.2809999999999996945, 1.999999999234414183, 5.2809999999999996945, 0.69999999999939199746, 4.2009999999999996234, -0.5, 13.657999999999999474, 0.90786489327715824693, 13.657999999999999474, 1.9817463839855491425, 13.657999999999999474, -0.50297407660728554735, , 
3.3820000000000001172, -0.067206527328540710542, 3.3799999999999998934, -0.095004783221138103255, 3.3799999999999998934, 0.039248968925807092845, 4.2199999999999997513, 1, 4.2199999999999997513, 2, 5.3150000000000003908, -0.65477257679164280191, 5.3150000000000003908, 1.999999999250064775, 5.3150000000000003908, 0.69999999999940332174, 4.2199999999999997513, -0.5, 13.807999999999999829, 0.90480915221860991338, 13.807999999999999829, 1.976516481550227633, 13.807999999999999829, -0.50382639464328426993, , 
3.3879999999999999005, -0.067193715088185237971, 3.3820000000000001172, -0.095332535156770134566, 3.3820000000000001172, 0.039315283081318555536, 4.2439999999999997726, 1, 4.2439999999999997726, 2, 5.3499999999999996447, -0.65436068210273046208, 5.3499999999999996447, 1.999999999265481776, 5.3499999999999996447, 0.69999999999941464601, 4.2439999999999997726, -0.5, 13.957000000000000739, 0.90219783479661763703, 13.957000000000000739, 1.9707782267521052333, 13.957000000000000739, -0.50476155790857735184, , 
3.400999999999999801, -0.067180902847829765401, 3.3879999999999999005, -0.095361289094748613593, 3.3879999999999999005, 0.037538905345062711927, 4.2599999999999997868, 1, 4.2599999999999997868, 2, 5.3830000000000000071, -0.65394843408786895722, 5.3830000000000000071, 1.9999999992806689608, 5.3830000000000000071, 0.69999999999942597029, 4.2599999999999997868, -0.5, 14.095000000000000639, 0.90456465821409937078, 14.095000000000000639, 1.9655595781469379357, 14.095000000000000639, -0.50561203538827337312, , 
3.4079999999999999183, -0.067168090607474306708, 3.3999999999999999112, -0.095390043032727106498, 3.3999999999999999112, 0.037415790883488425633, 4.2809999999999996945, 1, 4.2809999999999996945, 2, 5.4180000000000001492, -0.65353584031065214965, 5.4180000000000001492, 1.9999999992956269956, 5.4180000000000001492, 0.69999999999943729456, 4.2809999999999996945, -0.5, 14.257999999999999119, 0.90870739451888260518, 14.257999999999999119, 1.9616430445250137016, 14.257999999999999119, -0.50625030344590815634, , 
3.4199999999999999289, -0.067079647613274479001, 3.4079999999999999183, -0.095418796970705599403, 3.4079999999999999183, 0.037369973847999435335, 4.2990000000000003766, 1, 4.2990000000000003766, 2, 5.4530000000000002913, -0.65312290817276019705, 5.4530000000000002913, 1.9999999993103574347, 5.4530000000000002913, 0.69999999999944861884, 4.2990000000000003766, -0.5, 14.375999999999999446, 0.91595823101812956502, 14.375999999999999446, 1.957758184091125564, 14.375999999999999446, -0.50688339762763068297, , 
3.4279999999999999361, -0.067098555301735557377, 3.4199999999999999289, -0.095387751309153404056, 3.4199999999999999289, 0.037390936959913259607, 4.3300000000000000711, 1, 4.3300000000000000711, 2, 5.4859999999999997655, -0.65270964491742533564, 5.4859999999999997655, 1.999999999324860056, 5.4859999999999997655, 0.69999999999945994311, 4.3300000000000000711, -0.5, 14.51699999999999946, 0.92255592261265062515, 14.51699999999999946, 1.9541840290056635698, 14.51699999999999946, -0.50746587628450057217, , 
3.4409999999999998366, -0.067117462990196663508, 3.4279999999999999361, -0.095402701209036072649, 3.4279999999999999361, 0.036933452691557150382, 4.3410000000000001918, 1, 4.3410000000000001918, 2, 5.5190000000000001279, -0.65229605763282272335, 5.5190000000000001279, 1.9999999993391346376, 5.5190000000000001279, 0.69999999999947126739, 4.3410000000000001918, -0.5, 14.660999999999999588, 0.9279631184612441297, 14.660999999999999588, 1.951533355336976916, 14.660999999999999588, -0.50789784684040639728, , 
3.4500000000000001776, -0.067136370678657755762, 3.4409999999999998366, -0.095417651108918755121, 3.4409999999999998366, 0.036914918836231214172, 4.3600000000000003197, 1, 4.3600000000000003197, 2, 5.55400000000000027, -0.65188215325539200506, 5.55400000000000027, 1.9999999993531805131, 5.55400000000000027, 0.69999999999948259166, 4.3600000000000003197, -0.5, 14.803000000000000824, 0.93565929083518251108, 14.803000000000000824, 1.9492550882956407587, 14.803000000000000824, -0.5082691194647266375, , 
3.4620000000000001883, -0.067155278367118848015, 3.4500000000000001776, -0.095432601008801423714, 3.4500000000000001776, 0.036017731873510677731, 4.3899999999999996803, 1, 4.3899999999999996803, 2, 5.5890000000000004121, -0.65146793857308404885, 5.5890000000000004121, 1.9999999993669961285, 5.5890000000000004121, 0.69999999999949391594, 4.3899999999999996803, -0.5, 14.949999999999999289, 0.94747150949316116808, 14.949999999999999289, 1.9468586281052921994, 14.949999999999999289, -0.50865969158107304793, , 
3.4710000000000000853, -0.067174186055579954147, 3.4609999999999998543, -0.095447550908684106186, 3.4620000000000001883, 0.035973226985283837664, 4.4000000000000003553, 1, 4.4000000000000003553, 2, 5.6230000000000002203, -0.65105342022854051365, 5.6230000000000002203, 1.9999999993805799292, 5.6230000000000002203, 0.69999999999950524021, 4.4000000000000003553, -0.5, 15.102000000000000313, 0.95992784794973085027, 15.102000000000000313, 1.9455375770399028212, 15.102000000000000313, -0.50887502234448889205, , 
3.4809999999999998721, -0.067193093744041032522, 3.4710000000000000853, -0.095462500808566774779, 3.4710000000000000853, 0.034524075661526543168, 4.4199999999999999289, 1, 4.4199999999999999289, 2, 5.6580000000000003624, -0.65063860472220513831, 5.6580000000000003624, 1.9999999993939308052, 5.6580000000000003624, 0.69999999999951656449, 4.4199999999999999289, -0.5, 15.236000000000000654, 0.97283083890138932759, 15.236000000000000654, 1.9450686502487051222, 15.236000000000000654, -0.50895146144562675161, , 
3.4919999999999999929, -0.067212001432502138654, 3.4809999999999998721, -0.095477450708449457251, 3.4809999999999998721, 0.034362054552895301973, 4.4400000000000003908, 1, 4.4400000000000003908, 2, 5.6890000000000000568, -0.65022349841536641879, 5.6890000000000000568, 1.99999999940704698, 5.6890000000000000568, 0.69999999999952788876, 4.4400000000000003908, -0.5, 15.377000000000000668, 0.98914933351256495442, 15.377000000000000668, 1.9435642107361119635, 15.377000000000000668, -0.50919664582071588743, , 
3.4990000000000001101, -0.067230909120963230907, 3.4919999999999999929, -0.095492400608332125844, 3.4919999999999999929, 0.034693052823438472188, 4.4580000000000001847, 1, 4.4580000000000001847, 2, 5.724000000000000199, -0.64980810753313866801, 5.724000000000000199, 1.9999999994199271214, 5.724000000000000199, 0.69999999999953921304, 4.4580000000000001847, -0.5, 15.522999999999999687, 1.0039838952200175193, 15.522999999999999687, 1.9424986906686485533, 15.522999999999999687, -0.50937032146550531575, , 
