# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
111.60699999999999932, -0.4797590001527218817, , , 98.903000000000005798, 0.097792705500539728325
111.62900000000000489, -0.48558676832339209284, , , 98.906999999999996476, 0.10640565716951634612
111.64900000000000091, -0.4884071513830825495, , , 98.924000000000006594, 0.1066237014672758443
111.67000000000000171, -0.48775660534057507789, , , 98.947999999999993292, 0.10486996983578279752
111.69199999999999307, -0.49267412342023497729, , , 98.965999999999993975, 0.10221422442591933388
111.71299999999999386, -0.49120346341139153878, , , 98.98900000000000432, 0.10954118217384409273
111.73399999999999466, -0.49256458759190380192, , , 98.998999999999995225, 0.1192202312325681135
111.75499999999999545, -0.49260234676486724936, , , 99.007999999999995566, 0.11745924787703618253
111.77599999999999625, -0.49798659776193865412, , , 99.028999999999996362, 0.11810346390660751703
111.79699999999999704, -0.50022203333617731857, , , 99.049999999999997158, 0.11888434651146417842
111.81799999999999784, -0.50527496793887394233, , , 99.070999999999997954, 0.11459489661950927886
111.83899999999999864, -0.50694322510536871107, , , 99.091999999999998749, 0.10960573474382669101
111.86199999999999477, -0.50848074583102054191, , , 99.099000000000003752, 0.11766792240796639102
111.88100000000000023, -0.50833712634622507665, , , 99.112999999999999545, 0.11474705472191169819
111.90200000000000102, -0.50695955727472963304, , , 99.134000000000000341, 0.10678130595501272859
111.92300000000000182, -0.50783780753767615579, , , 99.155000000000001137, 0.10417907621610696112
111.94400000000000261, -0.50830183251973792835, , , 99.176000000000001933, 0.10870101475875744435
111.96599999999999397, -0.50767312584216561788, , , 99.197000000000002728, 0.10778571184975885289
111.98600000000000421, -0.50806254637785741579, , , 99.200000000000002842, 0.11509031479087741823
112.007000000000005, -0.50589861750211717606, , , 99.218999999999994088, 0.11428297566317210943
112.02700000000000102, -0.50363200333216084914, , , 99.239999999999994884, 0.11901271853126735301
112.05200000000000671, -0.50593007719661109434, , , 99.260000000000005116, 0.11553851795688045712
112.06999999999999318, -0.50942763251023137627, , , 99.281999999999996476, 0.10916525691162345946
112.09300000000000352, -0.51365809502411607923, , , 99.299999999999997158, 0.11852939280941135469
112.11199999999999477, -0.51624629191678295115, , , 99.302000000000006708, 0.11939730367216640217
112.13299999999999557, -0.52296800855497416194, , , 99.322999999999993292, 0.12085529185487176029
112.15200000000000102, -0.52647869613486975027, , , 99.347999999999998977, 0.11563178101199012016
112.17499999999999716, -0.52990143040246451278, , , 99.367000000000004434, 0.11034518824961768446
112.19499999999999318, -0.52722921690865831579, , , 99.38800000000000523, 0.10840215489034578378
112.21699999999999875, -0.52954525616327074999, , , 99.403999999999996362, 0.11491454424745120577
112.23799999999999955, -0.52974350348208076866, , , 99.408000000000001251, 0.1106357775246544356
112.26000000000000512, -0.52513779202818611225, , , 99.429000000000002046, 0.10544897442981547575
112.28000000000000114, -0.52172727664773255185, , , 99.451999999999998181, 0.10449323941596989906
112.30100000000000193, -0.52452982288421345913, , , 99.471000000000003638, 0.099946549187491143251
112.32299999999999329, -0.5283694686548567887, , , 99.490999999999999659, 0.096912596814587873006
112.34300000000000352, -0.52135395179963595069, , , 99.501000000000004775, 0.10609571123768692102
112.36499999999999488, -0.52761852769231865068, , , 99.51300000000000523, 0.1034440088890131032
112.38500000000000512, -0.52908373221867499581, , , 99.533000000000001251, 0.10192090287947674909
112.40600000000000591, -0.52789071939615084261, , , 99.554000000000002046, 0.096203059575838134609
112.42700000000000671, -0.5270954175467696956, , , 99.575999999999993406, 0.097391899677506985067
112.44799999999999329, -0.53377511434384317113, , , 99.596999999999994202, 0.10217795387425768205
112.46899999999999409, -0.52868324792659926459, , , 99.599999999999994316, 0.10925932089274534298
112.48999999999999488, -0.53103732353543975364, , , 99.617999999999994998, 0.1085086444521718152
112.51200000000000045, -0.5364434148136911773, , , 99.63800000000000523, 0.11364301312226500473
112.53199999999999648, -0.54017884602460597421, , , 99.659000000000006025, 0.1134544287548524405
112.55299999999999727, -0.54514290009381127788, , , 99.680000000000006821, 0.11835830493210433567
112.57399999999999807, -0.5496943507802320994, , , 99.700000000000002842, 0.12696382459135660548
112.59499999999999886, -0.55201981143200029578, , , 99.700999999999993406, 0.12412164443109319212
112.61700000000000443, -0.55050179933586385062, , , 99.721999999999994202, 0.12258759623455761645
112.63700000000000045, -0.54992561478032797595, , , 99.746999999999999886, 0.11718167444768567975
112.65800000000000125, -0.5485697783591270138, , , 99.763999999999995794, 0.10832193756277044838
112.67900000000000205, -0.55080313416301507345, , , 99.786000000000001364, 0.10369431739456826114
112.70000000000000284, -0.55527170331102126966, , , 99.799999999999997158, 0.10985691912714164176
112.72100000000000364, -0.55577851413272760794, , , 99.808000000000006935, 0.10452134053026149174
112.74200000000000443, -0.55836542332001037892, , , 99.826999999999998181, 0.10480474256225778829
112.76300000000000523, -0.55823236489166205843, , , 99.849999999999994316, 0.10547774661710664079
112.78400000000000603, -0.5631041728079360098, , , 99.870999999999995111, 0.10566439473214613021
112.80599999999999739, -0.5634882066645694465, , , 99.891000000000005343, 0.10457072101425013422
112.82599999999999341, -0.56953494085021461046, , , 99.900999999999996248, 0.11369737202384418151
112.8469999999999942, -0.56846243062063983587, , , 99.912000000000006139, 0.11503488455256893896
112.86700000000000443, -0.56899680707551247849, , , 99.93200000000000216, 0.11532670601229433327
112.882000000000005, -0.56461096166876778568, , , 99.953000000000002956, 0.10428242618629041116
112.90999999999999659, -0.56220080131670258083, , , 99.974000000000003752, 0.10445576229853939521
112.93099999999999739, -0.55920713587486048368, , , 99.995000000000004547, 0.10320336275003355597
112.95199999999999818, -0.55635305223265696384, , , 100, 0.10202766417588388093
112.97299999999999898, -0.55904531070763319178, , , 100.01699999999999591, 0.099129237338289585835
112.992999999999995, -0.55669263261991730474, , , 100.03700000000000614, -0.1031534123889404353
113.01500000000000057, -0.56126062609168059225, , , 100.05800000000000693, 0.098285379179633383662
113.03600000000000136, -0.56416585983032518925, , , 100.07899999999999352, 0.098998473008203302648
113.05700000000000216, -0.5668784549371324033, , , 100.09999999999999432, 0.097268703272941112181
113.07800000000000296, -0.56533916054128674489, , , 100.09999999999999432, 0.1076018170236614363
113.09900000000000375, -0.56830285718800155337, , , 100.12199999999999989, 0.11084137930636234204
113.12000000000000455, -0.56826224932813573787, , , 100.14199999999999591, 0.10774208971867751949
113.14100000000000534, -0.56616384437848665812, , , 100.1629999999999967, 0.10536339338381425779
113.16400000000000148, -0.57045865196165657096, , , 100.18200000000000216, 0.10034291622342295103
113.18099999999999739, -0.57022433088442348037, , , 100.20399999999999352, 0.10887621607586235595
113.20300000000000296, -0.56932810768152997127, , , 100.20600000000000307, 0.10691026710897021113
113.22499999999999432, -0.56802661759735073588, , , 100.22700000000000387, 0.10191245266279599924
113.24599999999999511, -0.5694625208095107638, , , 100.24699999999999989, 0.10147261399783295832
113.26699999999999591, -0.56636956184664022373, , , 100.26800000000000068, -0.10251295558503367711
113.2879999999999967, -0.56499989572987452391, , , 100.29000000000000625, 0.099974210393548201825
113.3089999999999975, -0.5689742159471133931, , , 100.29999999999999716, 0.10863609722900749444
113.32999999999999829, -0.56927083388275079301, , , 100.31000000000000227, 0.10959482064169748239
113.35099999999999909, -0.570114593889076815, , , 100.33199999999999363, 0.10977686960715303532
113.37199999999999989, -0.57302176730265408366, , , 100.35200000000000387, 0.10676009478235448658
113.39300000000000068, -0.58030247993553096819, , , 100.37300000000000466, 0.10186624366566920941
113.41400000000000148, -0.57843674129057198741, , , 100.39499999999999602, -0.10432981183872623576
113.43500000000000227, -0.57934549284152581095, , , 100.41599999999999682, 0.10357379120045001608
113.45600000000000307, -0.57282051976187275955, , , 100.41599999999999682, -0.10232862390434314948
113.47700000000000387, -0.57360502838753291144, , , 100.43600000000000705, -0.10482648610662140265
113.49699999999999989, -0.57075167456343223193, , , 100.45799999999999841, -0.10605814612339695135
113.51900000000000546, -0.57009998905175507389, , , 100.4789999999999992, -0.10763617120529879456
113.54000000000000625, -0.56774762329712658016, , , 100.49899999999999523, -0.10695602194100101157
113.56100000000000705, -0.57210496349541983818, , , 100.49899999999999523, 0.10066498064198843576
113.58199999999999363, -0.57060293783387017186, , , 100.5210000000000008, 0.10114351027748839928
113.60299999999999443, -0.5703000131100033343, , , 100.54200000000000159, -0.10310537874377513623
113.62399999999999523, -0.5747386766203241848, , , 100.56199999999999761, -0.11311076570262679208
113.64499999999999602, -0.58056009908768757555, , , 100.58299999999999841, -0.11270059568749203616
113.66599999999999682, -0.58324693639953473223, , , 100.59999999999999432, -0.10485659951284033442
113.68699999999999761, -0.58788206516785734834, , , 100.6039999999999992, -0.1103051169117396646
113.70799999999999841, -0.58684666572080423919, , , 100.62699999999999534, -0.11295768567694716711
113.7289999999999992, -0.58748206263353175416, , , 100.6460000000000008, -0.10823623194074301346
113.75100000000000477, -0.58212032451759831986, , , 100.66700000000000159, -0.11211656466784200581
113.7710000000000008, -0.58156985655075388308, , , 100.68899999999999295, -0.11482251527711165306
113.79200000000000159, -0.58155457753302641777, , , 100.70000000000000284, -0.10531146460998903891
113.81300000000000239, -0.58627871868453951265, , , 100.70900000000000318, -0.10146141679358873511
113.83400000000000318, -0.58145477586263893954, , , 100.73000000000000398, -0.10151129481796360154
113.8539999999999992, -0.58216671850441947811, , , 100.75100000000000477, -0.10209869426553927485
113.87600000000000477, -0.5830681501944390277, , , 100.77299999999999613, -0.1048672911535428881
113.89700000000000557, -0.58219192152940202334, , , 100.79699999999999704, -0.10311612471490598508
113.92000000000000171, -0.58324959281760690999, , , 100.79999999999999716, 0.10285831614905110998
113.93699999999999761, -0.58685770329784148203, , , 100.81399999999999295, 0.10437762980074347108
113.95900000000000318, -0.59161470945059591031, , , 100.83599999999999852, -0.09790790685517836156
113.98499999999999943, -0.58895447255614818971, , , 100.85800000000000409, -0.1077405514379647794
114.00199999999999534, -0.58494255566343156261, , , 100.87800000000000011, -0.10483754392015347257
114.02299999999999613, -0.58309619382573529833, , , 100.89799999999999613, -0.10517583036615163472
114.04300000000000637, -0.58219503880306788801, , , 100.90099999999999625, 0.10164987544385306606
114.06399999999999295, -0.58087725726164407547, , , 100.92000000000000171, -0.098486170361969160858
114.08599999999999852, -0.58238067752088085172, , , 100.9410000000000025, -0.10256858180128437807
114.10699999999999932, -0.58757463793786612882, , , 100.9620000000000033, 0.10181989484768132204
114.12900000000000489, -0.58836801821428075243, , , 100.98399999999999466, 0.10140866010181617818
114.14900000000000091, -0.5896216192526821942, , , 101.00300000000000011, -0.10325591518735766083
114.17000000000000171, -0.58746487334965102889, , , 101.00400000000000489, 0.10654588264342493287
114.1910000000000025, -0.58740909621207393343, , , 101.02400000000000091, 0.10203362724749506785
114.21099999999999852, -0.58394452491760340251, , , 101.04500000000000171, 0.10464083973263252347
114.23300000000000409, -0.58476081334540808143, , , 101.0660000000000025, -0.10442139512097275977
114.25300000000000011, -0.58634267677541984654, , , 101.08799999999999386, -0.10497512938109865299
114.27500000000000568, -0.59007033056943569704, , , 101.10599999999999454, 0.10352856318301259519
114.29800000000000182, -0.59383370081399533547, , , 101.10899999999999466, 0.10351751552839372206
114.31799999999999784, -0.59377016425342787898, , , 101.12900000000000489, 0.10889178222775859617
114.33799999999999386, -0.59535724275416868068, , , 101.15000000000000568, 0.10823682644132087693
114.36100000000000421, -0.59904671252756358513, , , 101.17199999999999704, 0.10358944558863408814
114.37999999999999545, -0.5985877421980880797, , , 101.19199999999999307, 0.10311841181548724034
114.40200000000000102, -0.60038069899334445267, , , 101.19899999999999807, 0.10959460038646509639
114.42000000000000171, -0.60731289466655447029, , , 101.20799999999999841, 0.1144206620792333623
114.44400000000000261, -0.60497154547649678591, , , 101.23399999999999466, 0.10993057781776456594
114.46399999999999864, -0.60225344916796608175, , , 101.25600000000000023, 0.10416189929685906734
114.48499999999999943, -0.60104672384538559982, , , 101.27599999999999625, 0.10149157613642702247
114.50600000000000023, -0.59528225613687801854, , , 101.29699999999999704, 0.098368979357963404198
114.52700000000000102, -0.59052509470857117435, , , 101.29999999999999716, 0.10620775647354892268
114.54800000000000182, -0.5948040287155968997, , , 101.31799999999999784, 0.10255702560192526962
114.56900000000000261, -0.59288953591095250317, , , 101.33899999999999864, 0.10031228601924793709
114.59000000000000341, -0.59489226078498269601, , , 101.36299999999999955, 0.098186548826443106885
114.61100000000000421, -0.60123923544088420101, , , 101.38100000000000023, 0.10275340813690919672
114.63299999999999557, -0.59884610136031923844, , , 101.40200000000000102, 0.11133423107642273497
114.6530000000000058, -0.59748705798258150423, , , 101.4030000000000058, 0.11164365979337982637
114.67400000000000659, -0.59895438835484426932, , , 101.42199999999999704, 0.1116233420007183702
114.69700000000000273, -0.60144177847800861514, , , 101.44400000000000261, 0.11190583229648776165
114.71599999999999397, -0.60153858240317603645, , , 101.46500000000000341, 0.1087994062886119967
114.73699999999999477, -0.60616426191423400383, , , 101.48600000000000421, 0.10429422949549750632
114.75799999999999557, -0.60323843833024426431, , , 101.50100000000000477, 0.11212849133287318415
114.77899999999999636, -0.60248568577737593444, , , 101.507000000000005, 0.11082977457985992986
114.79999999999999716, -0.60052104202072165151, , , 101.5280000000000058, 0.1144790566395375575
114.81999999999999318, -0.59962272378196068701, , , 101.54900000000000659, 0.10884552305707720365
114.8469999999999942, -0.6030046631911751831, , , 101.57200000000000273, 0.11356272995904707901
114.86299999999999955, -0.60634790258939474938, , , 101.59099999999999397, 0.11453286142939382575
114.88400000000000034, -0.61157796177901602164, , , 101.59999999999999432, 0.12152042180837455132
114.90500000000000114, -0.61086712034919621317, , , 101.61199999999999477, 0.11943772191539410443
114.92600000000000193, -0.60959662686754079175, , , 101.63299999999999557, 0.11191313944181052742
114.94700000000000273, -0.60552754355783200424, , , 101.65399999999999636, 0.11150811203045139786
114.96800000000000352, -0.60586077500459012413, , , 101.67499999999999716, 0.10414079660164569929
114.98900000000000432, -0.60114596303925971199, , , 101.69700000000000273, 0.097780384282629043136
115.01000000000000512, -0.60154506065427781891, , , 101.70000000000000284, 0.10536449828596741729
115.03000000000000114, -0.60176555821458954654, , , 101.71800000000000352, 0.10505719022500961679
115.05299999999999727, -0.60487627645507835439, , , 101.73799999999999955, 0.10516587189564553795
115.07299999999999329, -0.60284934019677294259, , , 101.76099999999999568, 0.097635712276672059762
115.09399999999999409, -0.60306754794660299979, , , 101.78000000000000114, 0.10204800567396823952
115.11400000000000432, -0.60925151867938609485, , , 101.80400000000000205, 0.11155785645659262173
115.13599999999999568, -0.60862364744302865915, , , 101.80599999999999739, 0.10801868086065899432
115.15699999999999648, -0.60666919883325576279, , , 101.82299999999999329, 0.10467856293774384369
115.17799999999999727, -0.60713031342934797863, , , 101.84300000000000352, 0.10258507803283471727
115.19899999999999807, -0.60488183080435575789, , , 101.86899999999999977, 0.10559182774345610145
115.21999999999999886, -0.59802289923205265154, , , 101.88700000000000045, 0.10041115948651771483
115.24099999999999966, -0.59837372702419244774, , , 101.90000000000000568, 0.10658782916637075944
115.26200000000000045, -0.59629449076020080156, , , 101.90600000000000591, 0.11117039951124943475
115.28300000000000125, -0.59470744399753527887, , , 101.92700000000000671, 0.11689022527941821117
115.30500000000000682, -0.5975557881895596779, , , 101.94899999999999807, 0.1151211751491882096
115.32599999999999341, -0.60186922402527009979, , , 101.96999999999999886, 0.11281541540575285021
115.34600000000000364, -0.6061828351473952381, , , 101.98999999999999488, 0.1157863077351642539
115.36599999999999966, -0.60651031831067214739, , , 102, 0.12342828368046875054
115.38800000000000523, -0.60783648340156481993, , , 102.01099999999999568, 0.12197657726669328127
115.40900000000000603, -0.60605144927053089532, , , 102.03300000000000125, 0.11745380030504451452
115.43000000000000682, -0.60288617268486888179, , , 102.05299999999999727, 0.11353817980761964079
115.45099999999999341, -0.59939516403960269031, , , 102.07399999999999807, 0.11193785473885564663
115.4719999999999942, -0.60111370273112996188, , , 102.09600000000000364, 0.10588141723550029139
115.492999999999995, -0.60113209605120232482, , , 102.09999999999999432, 0.11181284616342923588
115.51399999999999579, -0.60436402096216212954, , , 102.11599999999999966, 0.10594690479985252596
115.53499999999999659, -0.60365665258220779776, , , 102.13700000000000045, 0.10169837973778295126
115.55700000000000216, -0.60354211396128754075, , , 102.15900000000000603, 0.10003895940610244009
115.57699999999999818, -0.60284693649354537115, , , 102.17900000000000205, 0.10083372244186344924
115.59799999999999898, -0.5997668400648379361, , , 102.20000000000000284, 0.10031543052948994899
115.61899999999999977, -0.59825750868329485854, , , 102.20499999999999829, 0.10678347672382884626
115.64000000000000057, -0.59796344236676191031, , , 102.22100000000000364, 0.10741218840463882811
115.66100000000000136, -0.59611351822256253286, , , 102.24399999999999977, 0.10900271284923102044
115.68200000000000216, -0.59656140191387052596, , , 102.26300000000000523, 0.10669394109885994848
115.70399999999999352, -0.59784842742593014009, , , 102.28400000000000603, 0.10248087148475962249
115.72400000000000375, -0.59735563068175068224, , , 102.30100000000000193, 0.1095012619881181315
115.74500000000000455, -0.59542182131042942217, , , 102.30500000000000682, 0.10956996248956599183
115.76600000000000534, -0.60038836175104748349, , , 102.32599999999999341, 0.10858119664433721341
115.7879999999999967, -0.6000808047066232831, , , 102.34799999999999898, 0.11019598660286401837
115.80800000000000693, -0.60400215447610605679, , , 102.367999999999995, 0.10341982873028739143
115.82899999999999352, -0.60494498809736896305, , , 102.39000000000000057, 0.10111800793398041665
115.84999999999999432, -0.60588749960822951834, , , 102.40099999999999625, 0.10655407382494005986
115.87099999999999511, -0.60210356088875371938, , , 102.40999999999999659, 0.10568217379594077587
115.89199999999999591, -0.60015160153957047839, , , 102.43099999999999739, 0.10500492726592608461
115.9129999999999967, -0.59650090948065681573, , , 102.45399999999999352, 0.10117378223965742268
115.93999999999999773, -0.59554275566734560243, , , 102.47400000000000375, 0.10066382257717709781
115.95399999999999352, -0.59376637476454341424, , , 102.49399999999999977, 0.098820768817959758756
115.97599999999999909, -0.59252105496856444233, , , 102.50799999999999557, 0.10393217287740526278
115.99699999999999989, -0.59243204285904838002, , , 102.51500000000000057, 0.10744020631543090005
116.01800000000000068, -0.59413938298602708699, , , 102.53600000000000136, 0.11070234165569269036
116.03900000000000148, -0.59354361699950430875, , , 102.55700000000000216, 0.10316823099173381972
116.06000000000000227, -0.59658207831984810809, , , 102.57999999999999829, -0.1020199805548646782
116.08100000000000307, -0.59538158375733551964, , , 102.59900000000000375, 0.099898690690261957026
116.10200000000000387, -0.59313004306734384841, , , 102.60099999999999909, 0.10580086857751626328
116.12199999999999989, -0.58927832780637601218, , , 102.62099999999999511, 0.099819814155295186198
116.14400000000000546, -0.58981055486493438877, , , 102.64100000000000534, -0.10554953127754722331
116.16700000000000159, -0.59126123629059890163, , , 102.66200000000000614, -0.10436673828974686595
116.18500000000000227, -0.59156068505833836468, , , 102.68300000000000693, -0.10306107436589999338
116.20600000000000307, -0.59331951525725834529, , , 102.69899999999999807, 0.10112092849872807154
116.22499999999999432, -0.5957497327247924801, , , 102.70300000000000296, -0.10206690436491921981
116.24899999999999523, -0.59804729709453674502, , , 102.72499999999999432, -0.10148400697591490605
116.26999999999999602, -0.5917509502485849282, , , 102.74699999999999989, 0.10166410551559877662
116.29200000000000159, -0.59197947659290583999, , , 102.76699999999999591, 0.099404841506865640466
116.31199999999999761, -0.59240746545994760197, , , 102.7879999999999967, 0.10410889142031852506
116.33299999999999841, -0.58792226016613469142, , , 102.79999999999999716, 0.11110991993469286621
116.35299999999999443, -0.58068192910837801435, , , 102.8089999999999975, 0.11123678891772878496
116.375, -0.5831318456157408292, , , 102.83100000000000307, 0.11108608004990905282
116.3960000000000008, -0.58231868182140011925, , , 102.85099999999999909, 0.10310840146939651008
116.41800000000000637, -0.57814682721001631194, , , 102.87199999999999989, 0.10087811814235468633
116.43800000000000239, -0.58302244849523177095, , , 102.89400000000000546, -0.10555370478571705906
116.45900000000000318, -0.58255046426597978382, , , 102.90099999999999625, -0.10201198462005928169
116.48000000000000398, -0.58612208113781250063, , , 102.91599999999999682, 0.10043460112997576461
116.5, -0.58252864487950262173, , , 102.93500000000000227, -0.10375777855687505491
116.52200000000000557, -0.5833110169616322338, , , 102.95699999999999363, -0.10386591869088011852
116.54399999999999693, -0.57590432935242930057, , , 102.97700000000000387, -0.10722022835266803442
116.56399999999999295, -0.57577850800517538232, , , 102.99899999999999523, -0.10779451747595457378
116.5870000000000033, -0.57110044738793774854, , , 103.00300000000000011, 0.098680718029780650769
116.60699999999999932, -0.57303373026108950228, , , 103.01900000000000546, -0.10255286402719977767
116.62900000000000489, -0.5720129479271029993, , , 103.04200000000000159, -0.10130243285438536582
116.64799999999999613, -0.571237333298707739, , , 103.06100000000000705, -0.1070102900315151595
116.67000000000000171, -0.57160187225975889191, , , 103.08199999999999363, -0.11091229128896273881
116.6910000000000025, -0.57009062537550292404, , , 103.10200000000000387, -0.11573923465905552876
116.70999999999999375, -0.56866441343536067166, , , 103.10299999999999443, -0.11209450573654497485
116.73300000000000409, -0.57210039538843204809, , , 103.125, -0.11293893626363385452
116.75199999999999534, -0.57768280225033663555, , , 103.14499999999999602, -0.11757249393882347743
116.77400000000000091, -0.57740976161424484303, , , 103.15099999999999625, -0.11930139755068901175
116.79800000000000182, -0.57919987329455224767, , , 103.16700000000000159, -0.11708683061991231877
116.8160000000000025, -0.57679615999376210311, , , 103.18800000000000239, -0.11192305252030297635
116.83599999999999852, -0.57308029094807011461, , , 103.20199999999999818, -0.10648007197007793023
116.85800000000000409, -0.56946019910891543248, , , 103.21099999999999852, -0.10447457430643691811
116.87900000000000489, -0.56642540178076572488, , , 103.23399999999999466, -0.10591264824009473389
116.90099999999999625, -0.56134811865115352703, , , 103.25300000000000011, -0.10256744676456901189
116.92199999999999704, -0.56097859451518061746, , , 103.27200000000000557, -0.10033019905303679209
116.94199999999999307, -0.56080976267772442156, , , 103.29399999999999693, -0.1018174753950490119
116.96299999999999386, -0.56006788305756671775, , , 103.30200000000000671, -0.097633943011118495825
116.98399999999999466, -0.55982921750456782206, , , 103.31399999999999295, -0.096067325384174659386
117.00499999999999545, -0.56084295644048864915, , , 103.33799999999999386, -0.099909018629143309109
117.02599999999999625, -0.56442415779710941592, , , 103.35699999999999932, -0.10111262567112447308
117.04699999999999704, -0.56215181844654082965, , , 103.37600000000000477, -0.10966964890200037175
117.06799999999999784, -0.55792793398669715543, , , 103.39700000000000557, -0.1087919545297085927
117.08899999999999864, -0.55918300838904144712, , , 103.39799999999999613, -0.10657422043028036418
117.11299999999999955, -0.55490056433016476944, , , 103.41800000000000637, -0.1072225069967031319
117.132000000000005, -0.55259382881641805341, , , 103.43899999999999295, -0.10521924561536762088
117.15200000000000102, -0.55323733274176944974, , , 103.45999999999999375, -0.11108013670955428631
117.17300000000000182, -0.55808726685669718393, , , 103.48199999999999932, -0.11100569141839518317
117.19299999999999784, -0.55512041271546586074, , , 103.50300000000000011, -0.10915148637159477474
117.21500000000000341, -0.55729266584363124082, , , 103.50600000000000023, -0.10569667506323079942
117.23600000000000421, -0.55518412294529539963, , , 103.52400000000000091, -0.10414620142789814128
117.257000000000005, -0.55377314066795690906, , , 103.54500000000000171, -0.1035412885021993884
117.2780000000000058, -0.55142866548666447102, , , 103.5660000000000025, -0.1057218218574251245
117.29900000000000659, -0.55563246404046928717, , , 103.58599999999999852, -0.10151865811568040743
117.32200000000000273, -0.55305822122372561012, , , 103.59999999999999432, 0.10156535240872680004
117.34099999999999397, -0.55029678086213884569, , , 103.60999999999999943, -0.10209751702850169974
117.36199999999999477, -0.55517914790162592453, , , 103.62800000000000011, -0.1058119293001969774
117.38299999999999557, -0.55114626804177291319, , , 103.64900000000000091, -0.107970764746202888
117.4030000000000058, -0.54595349573096108031, , , 103.67000000000000171, -0.10802533559696199383
117.42499999999999716, -0.54737216000279076411, , , 103.69299999999999784, -0.10971623630686580531
117.44599999999999795, -0.54745391660640940756, , , 103.70699999999999363, -0.10681809520208652986
117.46699999999999875, -0.54275166398982221949, , , 103.7120000000000033, -0.10640937302191443015
117.48799999999999955, -0.54668942916525153919, , , 103.73399999999999466, -0.10242788752069231784
117.50900000000000034, -0.54586505230713200376, , , 103.75400000000000489, -0.10143723331069136318
117.53100000000000591, -0.54337875131551349739, , , 103.7780000000000058, -0.099832635078435788545
117.55200000000000671, -0.54349189066667236148, , , 103.79800000000000182, 0.10239466358292130532
117.57099999999999795, -0.53966790654749807743, , , 103.79999999999999716, 0.10603330358332481442
117.59300000000000352, -0.53542844647406262482, , , 103.81900000000000261, 0.10239278157063974595
117.61400000000000432, -0.53814696931015859604, , , 103.83799999999999386, -0.10499523652811459939
117.63400000000000034, -0.54003726286175357529, , , 103.85800000000000409, -0.10668320073036534346
117.65600000000000591, -0.54137551005725903508, , , 103.88299999999999557, -0.10811687031498240508
117.67600000000000193, -0.53996574847880474124, , , 103.90099999999999625, -0.10723687000244024048
117.69700000000000273, -0.54263232033013508726, , , 103.90099999999999625, -0.11296988228194061732
117.71899999999999409, -0.53679253767299428546, , , 103.92199999999999704, -0.10698274290875753323
117.73900000000000432, -0.53273814331420865642, , , 103.94299999999999784, -0.10420576440741011193
117.76099999999999568, -0.53453103281232827726, , , 103.96399999999999864, -0.10356774818126689153
117.78199999999999648, -0.53643856130864087106, , , 103.98699999999999477, -0.10504059523341544025
117.79999999999999716, -0.53229418902710712302, , , 104, -0.099972226029280006343
117.82399999999999807, -0.53365692508375417447, , , 104.007000000000005, 0.10525068225131077593
117.84499999999999886, -0.53614279078844440107, , , 104.03000000000000114, -0.10014166821520281703
117.86700000000000443, -0.52983033679634061741, , , 104.04900000000000659, -0.098620261425726232773
117.88599999999999568, -0.52853221462151189769, , , 104.07200000000000273, -0.103968791500384794
117.90800000000000125, -0.52670757572726145668, , , 104.09199999999999875, -0.10492342881193517101
117.92900000000000205, -0.52689889779995624508, , , 104.09999999999999432, -0.10375866912024159228
117.95000000000000284, -0.52432171820404782636, , , 104.11100000000000421, -0.10897320870491344902
117.97100000000000364, -0.52709925353881814658, , , 104.132000000000005, -0.10939328805020238911
117.99099999999999966, -0.52966488653298604561, , , 104.15399999999999636, -0.11463968457602938256
118.01399999999999579, -0.52740005783359755753, , , 104.17600000000000193, -0.11282896955061755273
118.03499999999999659, -0.52671393721457704373, , , 104.19700000000000273, -0.10713287786142886016
118.05400000000000205, -0.52748735478048658365, , , 104.20099999999999341, -0.10596381513439803723
118.07599999999999341, -0.52660278457761577897, , , 104.21800000000000352, -0.1014004164217593984
118.0969999999999942, -0.51768341245302629261, , , 104.23900000000000432, 0.10345592422603623606
118.11700000000000443, -0.51987276145690941576, , , 104.25799999999999557, 0.10920791045511232809
118.13800000000000523, -0.5186502036331344101, , , 104.2780000000000058, 0.1190492182440059804
118.16200000000000614, -0.51935738718642809886, , , 104.30100000000000193, 0.1153001623762058836
118.18099999999999739, -0.51548851864369815701, , , 104.30200000000000671, 0.11884115154008227655
118.20399999999999352, -0.52025504159737501197, , , 104.32099999999999795, 0.11622309494878592384
118.22299999999999898, -0.51582204743545112535, , , 104.34199999999999875, 0.11515131799929526069
118.242999999999995, -0.51001619859149016634, , , 104.36299999999999955, 0.1168660622149989281
118.26500000000000057, -0.50593370544558524671, , , 104.38400000000000034, 0.10827972345414452193
118.28499999999999659, -0.50262934640837464428, , , 104.40099999999999625, 0.10825973008464133407
118.30700000000000216, -0.50072326952765777719, , , 104.40699999999999648, 0.11095931852017941466
118.32800000000000296, -0.50369459126852511588, , , 104.42799999999999727, 0.10612901824231506243
118.34900000000000375, -0.50102221027086280003, , , 104.44799999999999329, 0.10323676591921257528
118.37000000000000455, -0.49709293964449585701, , , 104.46899999999999409, 0.10101222305993977357
118.39000000000000057, -0.50230040108590223724, , , 104.48999999999999488, 0.098640604583401847449
118.41200000000000614, -0.50051169213693569304, , , 104.5, 0.099784107981190056647
