# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
1606303547.337430954, -0.60059999999999968967, 1606303522.6703150272, -0.2999999999999999889, 1606303516.2507498264, 0.20064400000000048863
1606303547.3816568851, -0.5999999999999999778, 1606303522.6902749538, -0.2999999999999999889, 1606303516.2551033497, 0.20084200000000052011
1606303547.4263553619, -0.5997999999999998888, 1606303522.7108483315, -0.2999999999999999889, 1606303516.2702181339, 0.20092000000000054261
1606303547.4696834087, -0.60000000000000031086, 1606303522.7304866314, -0.2999999999999999889, 1606303516.2914159298, 0.20099800000000059286
1606303547.5148074627, -0.59920000000000062101, 1606303522.7508468628, -0.2999999999999999889, 1606303516.3005962372, 0.20236000000000078924
1606303547.5588264465, -0.60060000000000057785, 1606303522.7706348896, -0.2999999999999999889, 1606303516.3108115196, 0.20243200000000080574
1606303547.603733778, -0.60060000000000057785, 1606303522.7908835411, -0.2999999999999999889, 1606303516.330934763, 0.20250400000000084999
1606303547.6494581699, -0.59980000000000055493, 1606303522.8105816841, -0.2999999999999999889, 1606303516.34344244, 0.20225800000000063172
1606303547.6915750504, -0.60040000000000026681, 1606303522.8313195705, -0.2999999999999999889, 1606303516.350754261, 0.20266000000000097825
1606303547.7363181114, -0.60079999999999966764, 1606303522.8507192135, -0.2999999999999999889, 1606303516.37108922, 0.2027020000000009925
1606303547.7865748405, -0.59999999999999942268, 1606303522.8704788685, -0.2999999999999999889, 1606303516.3911821842, 0.20269200000000095474
1606303547.8239545822, -0.60079999999999933458, 1606303522.8903858662, -0.2999999999999999889, 1606303516.3915271759, 0.20344200000000092765
1606303547.8697109222, -0.60219999999999940243, 1606303522.9107034206, -0.2999999999999999889, 1606303516.4106612206, 0.2034720000000009299
1606303547.9141676426, -0.60159999999999969056, 1606303522.9310286045, -0.2999999999999999889, 1606303516.4311420918, 0.20266200000000073045
1606303547.9575638771, -0.60159999999999969056, 1606303522.9502401352, -0.2999999999999999889, 1606303516.4322195053, 0.20182600000000053275
1606303548.0006380081, -0.60159999999999969056, 1606303522.9708855152, -0.2999999999999999889, 1606303516.4500684738, 0.2017900000000005245
1606303548.0461497307, -0.60200000000000009059, 1606303522.9905576706, -0.2999999999999999889, 1606303516.4706685543, 0.2017540000000004885
1606303548.0902678967, -0.60160000000000002363, 1606303523.0090944767, -0.2999999999999999889, 1606303516.4767041206, 0.20104999999999978444
1606303548.1420142651, -0.60319999999999962537, 1606303523.0294411182, -0.2999999999999999889, 1606303516.4904725552, 0.20100799999999971468
1606303548.1780002117, -0.60419999999999973728, 1606303523.0496270657, -0.2999999999999999889, 1606303516.5114474297, 0.20096599999999967268
1606303548.2215175629, -0.60619999999999962803, 1606303523.0703401566, -0.2999999999999999889, 1606303516.5229589939, 0.20001599999999944424
1606303548.2672410011, -0.60639999999999938396, 1606303523.0908551216, -0.2999999999999999889, 1606303516.5305316448, 0.19994999999999940599
1606303548.3104310036, -0.60539999999999938307, 1606303523.1105418205, -0.2999999999999999889, 1606303516.5516223907, 0.19988399999999936774
1606303548.3547859192, -0.60599999999999931699, 1606303523.1311056614, -0.2999999999999999889, 1606303516.5662379265, 0.20051199999999952395
1606303548.3988220692, -0.606399999999999606, 1606303523.1506483555, -0.2999999999999999889, 1606303516.571213007, 0.19999599999999934097
1606303548.4437441826, -0.606399999999999606, 1606303523.17055583, -0.2999999999999999889, 1606303516.5904710293, 0.19995999999999930496
1606303548.4889481068, -0.6061999999999999611, 1606303523.1890923977, -0.2999999999999999889, 1606303516.6104748249, 0.20041399999999962023
1606303548.5325069427, -0.60840000000000027391, 1606303523.2093584538, -0.2999999999999999889, 1606303516.6112804413, 0.20066599999999956694
1606303548.5764942169, -0.60780000000000033999, 1606303523.2301003933, -0.2999999999999999889, 1606303516.6337809563, 0.20067799999999957894
1606303548.6204309464, -0.607600000000000251, 1606303523.2504806519, -0.2999999999999999889, 1606303516.6508274078, 0.20092999999999977545
1606303548.6653943062, -0.60780000000000056204, 1606303523.2710616589, -0.2999999999999999889, 1606303516.6530804634, 0.20134999999999972364
1606303548.7089657784, -0.60919999999999996376, 1606303523.2905716896, -0.2999999999999999889, 1606303516.6707630157, 0.20140999999999972814
1606303548.7546994686, -0.60859999999999936371, 1606303523.310788393, -0.2999999999999999889, 1606303516.6905264854, 0.20146999999999970488
1606303548.7981338501, -0.60899999999999965272, 1606303523.3306715488, -0.2999999999999999889, 1606303516.6975755692, 0.20189000000000004165
1606303548.8422513008, -0.60959999999999969766, 1606303523.3508238792, -0.2999999999999999889, 1606303516.7097287178, 0.20197400000000004239
1606303548.8880636692, -0.60899999999999987477, 1606303523.3708560467, -0.2999999999999999889, 1606303516.7307007313, 0.20205800000000004313
1606303548.9302866459, -0.60880000000000022986, 1606303523.3909962177, -0.2999999999999999889, 1606303516.74264431, 0.20258000000000006557
1606303548.9741516113, -0.60860000000000058495, 1606303523.4105679989, -0.2999999999999999889, 1606303516.7511401176, 0.20267000000000007232
1606303549.0194892883, -0.60720000000000029505, 1606303523.4304671288, -0.2999999999999999889, 1606303516.770668745, 0.2027600000000000513
1606303549.0634133816, -0.60700000000000053912, 1606303523.4504358768, -0.2999999999999999889, 1606303516.7867503166, 0.20263600000000001056
1606303549.1071062088, -0.60539999999999993818, 1606303523.4706158638, -0.2999999999999999889, 1606303516.7911200523, 0.20343999999999984318
1606303549.1513111591, -0.60379999999999989235, 1606303523.4915466309, -0.2999999999999999889, 1606303516.8117733002, 0.20352399999999981617
1606303549.1950514317, -0.60460000000000024833, 1606303523.5104823112, -0.2999999999999999889, 1606303516.8304064274, 0.20364999999999966462
1606303549.2394034863, -0.60500000000000053735, 1606303523.5296857357, -0.2999999999999999889, 1606303516.831184864, 0.20372199999999968112
1606303549.2841353416, -0.60400000000000053646, 1606303523.5497181416, -0.2999999999999999889, 1606303516.8508760929, 0.20379399999999966986
1606303549.3280878067, -0.60560000000000102638, 1606303523.5699563026, -0.2999999999999999889, 1606303516.870462656, 0.20326599999999964141
1606303549.374532938, -0.60640000000000082725, 1606303523.5914993286, -0.2999999999999999889, 1606303516.8748443127, 0.2034859999999996949
1606303549.4166669846, -0.60500000000000053735, 1606303523.6107785702, -0.2999999999999999889, 1606303516.8906133175, 0.20348599999999972265
1606303549.4641664028, -0.60460000000000024833, 1606303523.6305048466, -0.2999999999999999889, 1606303516.9113461971, 0.20348599999999972265
1606303549.5049569607, -0.6041999999999998483, 1606303523.6505260468, -0.2999999999999999889, 1606303516.9181773663, 0.20272999999999979925
1606303549.549683094, -0.60259999999999935838, 1606303523.6714437008, -0.2999999999999999889, 1606303516.9311232567, 0.20265799999999983827
1606303549.5936689377, -0.60220000000000006857, 1606303523.6906139851, -0.2999999999999999889, 1606303516.9508459568, 0.20258599999999984953
1606303549.6383831501, -0.60299999999999964739, 1606303523.7103033066, -0.2999999999999999889, 1606303516.963681221, 0.20218000000000010963
1606303549.683082819, -0.60240000000000004654, 1606303523.7303910255, -0.2999999999999999889, 1606303516.9705660343, 0.20211400000000012689
1606303549.7263245583, -0.60240000000000004654, 1606303523.7513062954, -0.2999999999999999889, 1606303516.9909887314, 0.20204800000000017191
1606303549.7704856396, -0.60300000000000053557, 1606303523.7707633972, -0.2999999999999999889, 1606303517.0090551376, 0.20157000000000027673
1606303549.8152890205, -0.60180000000000022364, 1606303523.7906990051, -0.2999999999999999889, 1606303517.0106024742, 0.20063400000000064516
1606303549.858648777, -0.60120000000000062279, 1606303523.8107454777, -0.2999999999999999889, 1606303517.0307481289, 0.20053800000000071568
1606303549.9032800198, -0.60320000000000040252, 1606303523.8308115005, -0.2999999999999999889, 1606303517.0511426926, 0.200322000000000916
1606303549.9483370781, -0.60220000000000051266, 1606303523.8503835201, -0.2999999999999999889, 1606303517.0542678833, 0.19947400000000112263
1606303549.9918067455, -0.60100000000000020073, 1606303523.8704845905, -0.2999999999999999889, 1606303517.0706124306, 0.1993660000000011534
1606303550.0361955166, -0.60180000000000022364, 1606303523.8902122974, -0.2999999999999999889, 1606303517.093528986, 0.1996180000000010446
1606303550.081154108, -0.60180000000000022364, 1606303523.9111685753, -0.2999999999999999889, 1606303517.0973443985, 0.19959600000000121689
1606303550.1251430511, -0.60080000000000022276, 1606303523.9307384491, -0.2999999999999999889, 1606303517.1101968288, 0.19949400000000125366
1606303550.1728825569, -0.6014000000000002677, 1606303523.9511041641, -0.2999999999999999889, 1606303517.1309790611, 0.19939200000000129043
1606303550.2141244411, -0.60240000000000026859, 1606303523.9709370136, -0.2999999999999999889, 1606303517.142771244, 0.19999400000000128186
1606303550.2567455769, -0.60219999999999995755, 1606303523.9900946617, -0.2999999999999999889, 1606303517.1504440308, 0.19995800000000130137
1606303550.3013226986, -0.60220000000000006857, 1606303524.0106134415, -0.2999999999999999889, 1606303517.1710088253, 0.19992200000000129312
1606303550.3454544544, -0.60219999999999995755, 1606303524.029553175, -0.2999999999999999889, 1606303517.186154604, 0.20063200000000108725
1606303550.3893191814, -0.60379999999999989235, 1606303524.0493352413, -0.2999999999999999889, 1606303517.1901314259, 0.20051800000000091773
1606303550.4342138767, -0.60359999999999991438, 1606303524.0698459148, -0.2999999999999999889, 1606303517.2103934288, 0.20052400000000092373
1606303550.4769120216, -0.60459999999999991527, 1606303524.0907387733, -0.2999999999999999889, 1606303517.2302224636, 0.20059200000000065867
1606303550.5212128162, -0.60619999999999962803, 1606303524.1102895737, -0.2999999999999999889, 1606303517.2308783531, 0.20039400000000040514
1606303550.5650568008, -0.60619999999999962803, 1606303524.1304447651, -0.2999999999999999889, 1606303517.2502875328, 0.20043600000000036387
1606303550.6094572544, -0.60559999999999969411, 1606303524.1506147385, -0.2999999999999999889, 1606303517.2705764771, 0.20071800000000000752
1606303550.6541602612, -0.60739999999999938485, 1606303524.1708059311, -0.2999999999999999889, 1606303517.274739027, 0.20119999999999974016
1606303550.7088222504, -0.60719999999999962892, 1606303524.1892142296, -0.2999999999999999889, 1606303517.2901189327, 0.20124199999999967114
1606303550.7416858673, -0.6058000000000002272, 1606303524.2092761993, -0.2999999999999999889, 1606303517.3110749722, 0.20128399999999962988
1606303550.7909679413, -0.60599999999999998312, 1606303524.2293102741, -0.2999999999999999889, 1606303517.3183579445, 0.20169599999999954232
1606303550.8316242695, -0.60699999999999998401, 1606303524.2494885921, -0.2999999999999999889, 1606303517.3314297199, 0.20177399999999948155
1606303550.8755102158, -0.60599999999999998312, 1606303524.2691149712, -0.2999999999999999889, 1606303517.3506715298, 0.20185199999999942078
1606303550.9189367294, -0.60759999999999991793, 1606303524.2890696526, -0.2999999999999999889, 1606303517.363257885, 0.20280199999999926064
1606303550.9637172222, -0.60759999999999991793, 1606303524.3090846539, -0.2999999999999999889, 1606303517.3703644276, 0.20284399999999921937
1606303551.0082859993, -0.60840000000000027391, 1606303524.3288469315, -0.2999999999999999889, 1606303517.3909342289, 0.20288599999999917811
1606303551.0533444881, -0.60759999999999991793, 1606303524.349499464, -0.2999999999999999889, 1606303517.4086081982, 0.20236999999999930044
1606303551.0965425968, -0.60800000000000031797, 1606303524.3697767258, -0.2999999999999999889, 1606303517.410213232, 0.20212999999999914369
1606303551.1422417164, -0.60740000000000027303, 1606303524.3901290894, -0.2999999999999999889, 1606303517.4307129383, 0.20212999999999911593
1606303551.1856782436, -0.60899999999999998579, 1606303524.410731554, -0.2999999999999999889, 1606303517.4510040283, 0.20200999999999924572
1606303551.2287538052, -0.6079999999999999849, 1606303524.4309182167, -0.2999999999999999889, 1606303517.4521429539, 0.20249999999999926392
1606303551.2742035389, -0.60820000000000029594, 1606303524.4506697655, -0.2999999999999999889, 1606303517.4702601433, 0.20246999999999926168
1606303551.3180403709, -0.60760000000000036202, 1606303524.4707791805, -0.2999999999999999889, 1606303517.4905259609, 0.20159999999999955733
1606303551.3619015217, -0.60680000000000000604, 1606303524.4905674458, -0.2999999999999999889, 1606303517.4984748363, 0.20069799999999954343
1606303551.4062337875, -0.60499999999999987121, 1606303524.5104703903, -0.2999999999999999889, 1606303517.5108215809, 0.20065599999999952918
1606303551.4508469105, -0.60399999999999998135, 1606303524.5296013355, -0.2999999999999999889, 1606303517.5337963104, 0.20061399999999954269
1606303551.4949140549, -0.60279999999999966942, 1606303524.5501523018, -0.2999999999999999889, 1606303517.539588213, 0.20047799999999968423
1606303551.5395581722, -0.60339999999999971436, 1606303524.569617033, -0.2999999999999999889, 1606303517.5503065586, 0.20045399999999968799
1606303551.5840470791, -0.60380000000000000338, 1606303524.5892481804, -0.2999999999999999889, 1606303517.5706403255, 0.20042999999999969174
1606303551.6288957596, -0.60400000000000031442, 1606303524.6094703674, -0.2999999999999999889, 1606303517.5865180492, 0.19998799999999972155
1606303551.6742115021, -0.60419999999999995932, 1606303524.63027215, -0.2999999999999999889, 1606303517.5904123783, 0.19949599999999989564
1606303551.7168838978, -0.60419999999999995932, 1606303524.650416851, -0.2999999999999999889, 1606303517.6101734638, 0.19948399999999991139
1606303551.7602229118, -0.60420000000000007034, 1606303524.6704537868, -0.2999999999999999889, 1606303517.6303977966, 0.20030199999999995231
1606303551.8046398163, -0.6034000000000003805, 1606303524.6906108856, -0.2999999999999999889, 1606303517.6311786175, 0.20090799999999994774
1606303551.8500044346, -0.60359999999999991438, 1606303524.7105941772, -0.2999999999999999889, 1606303517.6512563229, 0.20091399999999995374
1606303551.8995783329, -0.60440000000000027036, 1606303524.7306029797, -0.2999999999999999889, 1606303517.6710791588, 0.20127999999999995895
1606303551.9371440411, -0.60380000000000055849, 1606303524.7506723404, -0.2999999999999999889, 1606303517.6749069691, 0.20139799999999993818
1606303551.9816515446, -0.60340000000000026947, 1606303524.7710049152, -0.2999999999999999889, 1606303517.6906514168, 0.20141599999999992843
