# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
1606304387.3960266113, -1.187399999999999789, 1606303993.4555459023, -0.54280237866306846328, 1606303921.8366234303, 0.27874757487181983651
1606304387.4398539066, -1.1881999999999997009, 1606303993.4758930206, -0.54391730141496874573, 1606303921.8415400982, 0.27435934929833782903
1606304387.4837083817, -1.1895999999999999908, 1606303993.4960484505, -0.54503044322043092684, 1606303921.8554289341, 0.27488724851274254357
1606304387.5285246372, -1.1895999999999999908, 1606303993.5160012245, -0.54613471206258623614, 1606303921.8765494823, 0.27539980631493754526
1606304387.5743303299, -1.1888000000000003009, 1606303993.5353922844, -0.54722586198708345062, 1606303921.88575387, 0.27332468014541688728
1606304387.620901823, -1.188200000000000589, 1606303993.5559267998, -0.54833598588699117293, 1606303921.8955476284, 0.27384209993728564347
1606304387.6623165607, -1.188600000000000545, 1606303993.5759384632, -0.54943352409825574334, 1606303921.916867733, 0.2743720556188363191
1606304387.7058508396, -1.187800000000000411, 1606303993.5962011814, -0.55051128614930144867, 1606303921.929005146, 0.2754608111885706867
1606304387.7558422089, -1.187600000000000211, 1606303993.6162464619, -0.55159679640373349141, 1606303921.9357581139, 0.27294211791969580361
1606304387.7952580452, -1.1884000000000001229, 1606303993.6363842487, -0.55267597378095423277, 1606303921.9562606812, 0.2734972126828603689
1606304387.8396542072, -1.1895999999999997687, 1606303993.6562893391, -0.55376291475590266877, 1606303921.9731612206, 0.27433339371320758504
1606304387.8834381104, -1.1899999999999990585, 1606303993.6766021252, -0.55483380138392968117, 1606303921.9759252071, 0.27218704921450415091
1606304387.926117897, -1.1901999999999985924, 1606303993.6959702969, -0.55589700148110643418, 1606303921.9963326454, 0.27271070825714782693
1606304387.9716470242, -1.1911999999999989264, 1606303993.7160747051, -0.55696729948960999046, 1606303922.0182209015, 0.27627651425477645075
1606304388.0159215927, -1.1909999999999989484, 1606303993.736344099, -0.55802671779169976674, 1606303922.0197181702, 0.27086101069632279037
1606304388.0600953102, -1.1921999999999994824, 1606303993.7563486099, -0.55908225020735491384, 1606303922.0356030464, 0.27135532374820314772
1606304388.1043250561, -1.1933999999999995723, 1606303993.7763485909, -0.56013346282225795481, 1606303922.0585069656, 0.27186875226783335791
1606304388.1523377895, -1.1927999999999998604, 1606303993.7955336571, -0.56116660388925398983, 1606303922.0623772144, 0.26981920288872940361
1606304388.1938886642, -1.1932000000000004825, 1606303993.8168880939, -0.56221942785426315403, 1606303922.0763244629, 0.27029004871418987888
1606304388.2380757332, -1.1942000000000003723, 1606303993.8363964558, -0.56325950983963313234, 1606303922.0961358547, 0.27078661345270133021
1606304388.2823152542, -1.1940000000000001723, 1606303993.8569142818, -0.56429211494394870829, 1606303922.105284214, 0.26880865746431203966
1606304388.3254024982, -1.1932000000000002604, 1606303993.875947237, -0.56531549122555158071, 1606303922.1164097786, 0.26930581743385245685
1606304388.3714692593, -1.1944000000000003503, 1606303993.8961288929, -0.56633702090758797354, 1606303922.1361908913, 0.26976833420544332753
1606304388.4142758846, -1.1937999999999999723, 1606303993.9162795544, -0.56736696303014155784, 1606303922.1495733261, 0.2702556692513756742
1606304388.4595680237, -1.1943999999999999062, 1606303993.9364135265, -0.56837976744046758704, 1606303922.1556675434, 0.26697250338615285958
1606304388.502307415, -1.1941999999999999282, 1606303993.9563498497, -0.56939361703442381568, 1606303922.1761772633, 0.26742269110193633841
1606304388.5478489399, -1.1941999999999999282, 1606303993.9764409065, -0.57038425257577896055, 1606303922.1939928532, 0.26779619156505080069
1606304388.5907232761, -1.1933999999999997943, 1606303993.9957180023, -0.57139270878570247447, 1606303922.1957628727, 0.26509866740941329111
1606304388.6443974972, -1.1940000000000003944, 1606303994.0168697834, -0.5723967876179690828, 1606303922.2161705494, 0.26553706172781443851
1606304388.6792879105, -1.1935999999999999943, 1606303994.0358154774, -0.57337287382741441988, 1606303922.2362906933, 0.26864501946216767791
1606304388.7242827415, -1.1937999999999999723, 1606303994.0557236671, -0.57435644136884844713, 1606303922.2372226715, 0.26384645188603816912
1606304388.7686433792, -1.1941999999999999282, 1606303994.0761277676, -0.57535373712764792398, 1606303922.2560100555, 0.26427338644471398688
1606304388.8121459484, -1.1943999999999994621, 1606303994.0956134796, -0.57632370940120991598, 1606303922.2762913704, 0.26469463084231797945
1606304388.8559608459, -1.195199999999999152, 1606303994.1161565781, -0.577290993277502551, 1606303922.2821893692, 0.26367972530066463577
1606304388.9006972313, -1.1949999999999996181, 1606303994.1353499889, -0.57825070026560809744, 1606303922.2971286774, 0.26419705680664601344
1606304388.9443254471, -1.1945999999999998842, 1606303994.1552147865, -0.57921203830243195299, 1606303922.3193464279, 0.26467601946213076269
1606304388.9891171455, -1.1947999999999998622, 1606303994.1759107113, -0.58018200625426163963, 1606303922.3251504898, 0.2626952475815393373
1606304389.0339896679, -1.195799999999999752, 1606303994.1957156658, -0.58113237094561587259, 1606303922.3362863064, 0.26320694308924275084
1606304389.0782740116, -1.1943999999999994621, 1606303994.2162528038, -0.58208469062271572803, 1606303922.3567795753, 0.26372295820243502051
1606304389.1221551895, -1.1939999999999995062, 1606303994.2358257771, -0.58301911029208086656, 1606303922.3689632416, 0.26393345241093835174
1606304389.1661114693, -1.1939999999999995062, 1606303994.2565453053, -0.58396117762274901697, 1606303922.3763198853, 0.26149473272383333411
1606304389.2094802856, -1.1927999999999996383, 1606303994.2760748863, -0.58489060734604658709, 1606303922.3961398602, 0.26197917457575126132
1606304389.256043911, -1.1917999999999999705, 1606303994.2962019444, -0.58581379978830649957, 1606303922.4141612053, 0.26326075017227096309
1606304389.2993433475, -1.1907999999999998586, 1606303994.3163022995, -0.58673719577102356748, 1606303922.4159593582, 0.26144989290857206798
1606304389.3427619934, -1.1903999999999992365, 1606303994.3363234997, -0.58764563076240050599, 1606303922.4356396198, 0.26197914311833353507
1606304389.3883430958, -1.1901999999999990365, 1606303994.3564519882, -0.58856102846210145429, 1606303922.4565660954, 0.26575208159824248444
1606304389.4328577518, -1.1901999999999990365, 1606303994.3761436939, -0.58946064552317767316, 1606303922.4576494694, 0.26223061616548870578
1606304389.4773108959, -1.1897999999999995246, 1606303994.3966388702, -0.59035969135806720676, 1606303922.4758505821, 0.26277703833973387049
1606304389.5218026638, -1.1910000000000000586, 1606303994.4171066284, -0.59126861247711637315, 1606303922.4966268539, 0.26334355206051374143
1606304389.5644805431, -1.1912000000000002586, 1606303994.4356179237, -0.59213171514807405593, 1606303922.5049376488, 0.26086243405018649799
1606304389.6087994576, -1.1912000000000002586, 1606303994.4564826488, -0.59302396797802447992, 1606303922.5163354874, 0.26145393536827449266
1606304389.6541891098, -1.1908000000000003027, 1606303994.4758367538, -0.59389220542671739, 1606303922.5367171764, 0.26202707421373228058
1606304389.698599577, -1.1901999999999997026, 1606303994.4961802959, -0.59478697018386950113, 1606303922.5473399162, 0.25968545204461673803
1606304389.7416870594, -1.1899999999999995026, 1606303994.5166218281, -0.59564073279484019974, 1606303922.556114912, 0.26019779517257601853
1606304389.7869343758, -1.1893999999999997907, 1606303994.5361354351, -0.59649187057064667616, 1606303922.5768587589, 0.26074343525850085523
1606304389.8306248188, -1.1885999999999998789, 1606303994.5554521084, -0.59733329057794359862, 1606303922.5902073383, 0.26235932294490538208
1606304389.8740460873, -1.1890000000000000568, 1606303994.5754065514, -0.59817853462478964843, 1606303922.5956585407, 0.26125470464071814947
1606304389.91953969, -1.1899999999999999467, 1606303994.5952525139, -0.59901972014774995667, 1606303922.6168985367, 0.2618435639902205736
1606304389.9630215168, -1.1898000000000004128, 1606303994.6166322231, -0.59986479241891998981, 1606303922.635838747, 0.2634834617132361112
1606304390.0073204041, -1.1895999999999999908, 1606303994.6363017559, -0.60068401948584893013, 1606303922.6369526386, 0.26132165126055106885
1606304390.0540392399, -1.1893999999999995687, 1606303994.6566214561, -0.60151980469692256648, 1606303922.6559073925, 0.26193422002840827112
1606304390.0952985287, -1.1893999999999995687, 1606303994.6762053967, -0.60233650624916867944, 1606303922.6761276722, 0.2652065202425999968
1606304390.1395232677, -1.1888000000000000789, 1606303994.696570158, -0.60314356939058377804, 1606303922.6785683632, 0.25986472646877450954
1606304390.1839177608, -1.1879999999999995008, 1606303994.7164435387, -0.60395299704519878059, 1606303922.6957249641, 0.26043425242604489878
1606304390.2283289433, -1.187399999999999789, 1606303994.7357816696, -0.60474863418198998577, 1606303922.7160527706, 0.26099175993730061585
1606304390.2734508514, -1.186799999999999855, 1606303994.7566263676, -0.60553603974715142222, 1606303922.722938776, 0.25846091457760350663
1606304390.3167047501, -1.1861999999999999211, 1606303994.7764110565, -0.60633123042512959699, 1606303922.7363314629, 0.25894310416610361036
1606304390.3599796295, -1.1851999999999995872, 1606303994.7960140705, -0.60710912508935965803, 1606303922.7560632229, 0.25941156703909851178
1606304390.4042773247, -1.1864000000000001211, 1606303994.8154904842, -0.60787749600184548537, 1606303922.7660903931, 0.25744533036659250635
1606304390.4502022266, -1.1864000000000001211, 1606303994.8356766701, -0.60864497816841112154, 1606303922.7761292458, 0.25791545282620886859
1606304390.4963719845, -1.186599999999999655, 1606303994.8562262058, -0.60940431112034143535, 1606303922.7963244915, 0.25837388811229999863
1606304390.5393979549, -1.1861999999999999211, 1606303994.8757545948, -0.61016209773347940271, 1606303922.814147234, 0.25918823799993107038
1606304390.5829553604, -1.1877999999999993008, 1606303994.8956749439, -0.61091696179049348459, 1606303922.8160800934, 0.25605217496681675904
1606304390.6277937889, -1.1869999999999993889, 1606303994.9158325195, -0.61166268193331174707, 1606303922.8364756107, 0.25651918837862558442
1606304390.6704409122, -1.1877999999999997449, 1606303994.9359936714, -0.61240930906621970919, 1606303922.8558967113, 0.25626389560691437142
1606304390.7147159576, -1.1885999999999998789, 1606303994.9567751884, -0.61313241632938364489, 1606303922.8564224243, 0.25330104019816862548
1606304390.7595062256, -1.1902000000000001467, 1606303994.9767591953, -0.61385589922812522357, 1606303922.8759827614, 0.25370813483267101729
1606304390.8035154343, -1.1902000000000001467, 1606303994.9959623814, -0.61456928377065356273, 1606303922.8963315487, 0.25687844685836719316
1606304390.8477489948, -1.1892000000000000348, 1606303995.0166642666, -0.61528738519249714933, 1606303922.8988516331, 0.25285218634382911063
1606304390.8953158855, -1.1893999999999997907, 1606303995.0366852283, -0.61599454870397141182, 1606303922.9160044193, 0.2533135751688909143
1606304390.9374251366, -1.1883999999999996788, 1606303995.0558133125, -0.61667500415847453787, 1606303922.9370808601, 0.25375153124484123301
1606304390.980632782, -1.1869999999999993889, 1606303995.0765709877, -0.61739600967389562935, 1606303922.9439911842, 0.25248121100257564509
1606304391.0254201889, -1.1857999999999997431, 1606303995.0958771706, -0.61805728042973395731, 1606303922.9563264847, 0.25298383290227804965
1606304391.0705111027, -1.1861999999999999211, 1606303995.116165638, -0.61873857210181126831, 1606303922.9760365486, 0.25343090508501880942
1606304391.1213521957, -1.1841999999999996973, 1606303995.1357953548, -0.61940980010683677204, 1606303922.9953401089, 0.25164209434279843913
1606304391.1590406895, -1.1835999999999997634, 1606303995.155857563, -0.6200701077881822787, 1606303922.9965207577, 0.25211507418335715736
1606304391.2035794258, -1.1813999999999997836, 1606303995.1759562492, -0.62073148121506060981, 1606303923.0163195133, 0.25261178438659714907
1606304391.2478969097, -1.17880000000000007, 1606303995.1963071823, -0.62138160284836196912, 1606303923.0336484909, 0.25289812000530559333
1606304391.2905929089, -1.1766000000000000902, 1606303995.2167654037, -0.62202905221566817673, 1606303923.0365374088, 0.25130185972309865283
1606304391.3358705044, -1.1732000000000002427, 1606303995.235989809, -0.6226561954614284744, 1606303923.0561497211, 0.25176377289434415108
1606304391.3798046112, -1.1688000000000005052, 1606303995.2566127777, -0.62329415707956958848, 1606303923.0770995617, 0.25509665374521517389
1606304391.4241585732, -1.1642000000000003457, 1606303995.2759919167, -0.62392100150186668994, 1606303923.077786684, 0.25038615640477235313
1606304391.4685530663, -1.1572000000000002284, 1606303995.2963590622, -0.62453520240810345143, 1606303923.0961682796, 0.25083889918842672273
1606304391.513928175, -1.1503999999999998671, 1606303995.3165736198, -0.6251479139006174135, 1606303923.1186244488, 0.25414452423464034547
1606304391.5587215424, -1.1451999999999997737, 1606303995.3358860016, -0.6257502995764456788, 1606303923.12093997, 0.24877430889258583813
1606304391.6046059132, -1.1395999999999997243, 1606303995.3562719822, -0.62634792875526379419, 1606303923.1368880272, 0.24919323634952900148
1606304391.6454396248, -1.1355999999999999428, 1606303995.3767039776, -0.62694922017618781585, 1606303923.1564934254, 0.24962208000489341519
1606304391.6899499893, -1.1328000000000000291, 1606303995.3961927891, -0.62751653937588691701, 1606303923.1653578281, 0.24609535792562253764
1606304391.7361698151, -1.1269999999999997797, 1606303995.416459322, -0.62809427110266358163, 1606303923.1763708591, 0.24645344405063565607
1606304391.7787611485, -1.1201999999999996405, 1606303995.4359061718, -0.62866104228114849661, 1606303923.1961662769, 0.24680941423769442444
1606304391.8228228092, -1.1135999999999999233, 1606303995.4566919804, -0.62922351103374807302, 1606303923.2101025581, 0.24782860975112161461
1606304391.8675706387, -1.1046000000000000263, 1606303995.4757764339, -0.6297678254240632878, 1606303923.2162151337, 0.24532880165396031558
1606304391.9113883972, -1.0960000000000000853, 1606303995.4963471889, -0.63032187973108921852, 1606303923.2363367081, 0.24571624416621154485
1606304391.9568166733, -1.0874000000000001442, 1606303995.5153136253, -0.63086126214170890059, 1606303923.2548809052, 0.24700846268038464948
1606304392.000903368, -1.0788000000000004253, 1606303995.5352566242, -0.63138685088436830029, 1606303923.2559604645, 0.24418958056381695476
1606304392.0459012985, -1.0673999999999999044, 1606303995.5563113689, -0.63191912647634540523, 1606303923.2770876884, 0.24458024998102803615
