# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
113.30299999999999727, -0.59439836977303173171, , , 102.74099999999999966, 0.10000000000000000555
113.32399999999999807, -0.59479057303865090489, , , 102.76000000000000512, 0.10000000000000000555
113.34499999999999886, -0.58775008025440911297, , , 102.78199999999999648, 0.10000000000000000555
113.36599999999999966, -0.58802568338374427981, , , 102.79999999999999716, 0.10000000000000000555
113.38800000000000523, -0.58467402153301506473, , , 102.80500000000000682, 0.10000000000000000555
113.40800000000000125, -0.58353655216914113169, , , 102.82399999999999807, 0.10000000000000000555
113.43200000000000216, -0.58070999474780649052, , , 102.84499999999999886, 0.10000000000000000555
113.45000000000000284, -0.5846004323402169689, , , 102.86599999999999966, 0.10000000000000000555
113.47100000000000364, -0.58263298670784635647, , , 102.88700000000000045, 0.10000000000000000555
113.48999999999999488, -0.58186167055001725146, , , 102.90999999999999659, 0.10000000000000000555
113.51300000000000523, -0.58582647703056345279, , , 102.93099999999999739, 0.10000000000000000555
113.53499999999999659, -0.59116719271435513861, , , 102.95000000000000284, 0.10000000000000000555
113.55500000000000682, -0.59336582428560902258, , , 102.9719999999999942, 0.10000000000000000555
113.57500000000000284, -0.59750520573640208966, , , 102.99200000000000443, 0.10000000000000000555
113.5969999999999942, -0.59596817824770553784, , , 103, 0.10000000000000000555
113.62000000000000455, -0.5961007229081189962, , , 103.01600000000000534, 0.10000000000000000555
113.63899999999999579, -0.59024111295456194171, , , 103.03400000000000603, 0.10000000000000000555
113.65999999999999659, -0.58920456088841000053, , , 103.04200000000000159, 0.10000000000000000555
113.68099999999999739, -0.58872014765982427775, , , 103.05500000000000682, 0.10000000000000000555
113.70199999999999818, -0.59299332330339460384, , , 103.07599999999999341, 0.10000000000000000555
113.72299999999999898, -0.58773357391956437823, , , 103.0969999999999942, 0.10000000000000000555
113.74399999999999977, -0.58801969437209322678, , , 103.12000000000000455, 0.10000000000000000555
113.76500000000000057, -0.58849901670058102354, , , 103.13899999999999579, 0.10000000000000000555
113.78600000000000136, -0.58719922902435683909, , , 103.15999999999999659, 0.10000000000000000555
113.80700000000000216, -0.58782918910337755847, , , 103.18099999999999739, 0.10000000000000000555
113.82800000000000296, -0.59100392107480459458, , , 103.20300000000000296, 0.10000000000000000555
113.84799999999999898, -0.59532102535777298158, , , 103.20300000000000296, 0.10000000000000000555
113.87099999999999511, -0.59221452993171475043, , , 103.22799999999999443, 0.10000000000000000555
113.89000000000000057, -0.58775337399143801065, , , 103.24399999999999977, 0.10000000000000000555
113.91100000000000136, -0.58545961784745870204, , , 103.26699999999999591, 0.10000000000000000555
113.9339999999999975, -0.58411625960644997235, , , 103.28600000000000136, 0.10000000000000000555
113.95399999999999352, -0.58236319699250849169, , , 103.30700000000000216, 0.10000000000000000555
113.97499999999999432, -0.5834384254332256603, , , 103.32800000000000296, 0.10000000000000000555
113.99599999999999511, -0.58820803267207111276, , , 103.34900000000000375, 0.10000000000000000555
114.01699999999999591, -0.58857607016546076295, , , 103.37099999999999511, 0.10000000000000000555
114.0379999999999967, -0.58940000990768837141, , , 103.39100000000000534, 0.10000000000000000555
114.06000000000000227, -0.58680760505579954156, , , 103.40200000000000102, 0.10000000000000000555
114.07999999999999829, -0.58630956951849100278, , , 103.4129999999999967, 0.10000000000000000555
114.10099999999999909, -0.58239614154530805479, , , 103.4339999999999975, 0.10000000000000000555
114.12199999999999989, -0.58275719043246532181, , , 103.45799999999999841, 0.10000000000000000555
114.14300000000000068, -0.58387760617449835365, , , 103.47499999999999432, 0.10000000000000000555
114.16500000000000625, -0.58713769564304740811, , , 103.49899999999999523, 0.10000000000000000555
114.18500000000000227, -0.59042746399036794003, , , 103.51999999999999602, 0.10000000000000000555
114.20799999999999841, -0.58988438869785397856, , , 103.53900000000000148, 0.10000000000000000555
114.22700000000000387, -0.59098613876925654154, , , 103.5589999999999975, 0.10000000000000000555
114.24800000000000466, -0.59418476951325338575, , , 103.57999999999999829, 0.10000000000000000555
114.26800000000000068, -0.59322998537901661109, , , 103.60200000000000387, 0.10000000000000000555
114.29000000000000625, -0.59452306835875390334, , , 103.60800000000000409, 0.10000000000000000555
114.31199999999999761, -0.60095474505240531471, , , 103.62300000000000466, 0.10000000000000000555
114.33100000000000307, -0.59811741036558885298, , , 103.64400000000000546, 0.10000000000000000555
114.35299999999999443, -0.59491395681280678787, , , 103.66599999999999682, 0.10000000000000000555
114.37399999999999523, -0.5932389879201807048, , , 103.68500000000000227, 0.10000000000000000555
114.39499999999999602, -0.58702956335344325112, , , 103.70600000000000307, 0.10000000000000000555
114.41500000000000625, -0.58185413793281881567, , , 103.72700000000000387, 0.10000000000000000555
114.43699999999999761, -0.5857417774177342551, , , 103.74800000000000466, 0.10000000000000000555
114.45799999999999841, -0.58345917466547980723, , , 103.76999999999999602, 0.10000000000000000555
114.4789999999999992, -0.58511106174705318494, , , 103.79000000000000625, 0.10000000000000000555
114.49800000000000466, -0.59111766786449493338, , , 103.79999999999999716, 0.10000000000000000555
114.52200000000000557, -0.58838760424442781982, , , 103.81199999999999761, 0.10000000000000000555
114.54399999999999693, -0.58669102893841085233, , , 103.83199999999999363, 0.10000000000000000555
114.56300000000000239, -0.5878207353423210435, , , 103.8539999999999992, 0.10000000000000000555
114.58400000000000318, -0.58997113508639209556, , , 103.875, 0.10000000000000000555
114.60500000000000398, -0.58973344447764830534, , , 103.8960000000000008, 0.10000000000000000555
114.62600000000000477, -0.59403144455869671958, , , 103.91700000000000159, 0.10000000000000000555
114.65000000000000568, -0.59078861589688003164, , , 103.93699999999999761, 0.10000000000000000555
114.67000000000000171, -0.58973264894398447211, , , 103.95799999999999841, 0.10000000000000000555
114.68899999999999295, -0.58748329627007400688, , , 103.97599999999999909, 0.10000000000000000555
114.70999999999999375, -0.58632304714197758244, , , 104.00100000000000477, 0.10000000000000000555
114.73399999999999466, -0.58946788683992323854, , , 104.00100000000000477, 0.10000000000000000555
114.75199999999999534, -0.59259928726580035629, , , 104.02299999999999613, 0.10000000000000000555
114.77299999999999613, -0.597640097415549576, , , 104.04200000000000159, 0.10000000000000000555
114.79399999999999693, -0.59675987867776214557, , , 104.06399999999999295, 0.10000000000000000555
114.81499999999999773, -0.59533856104313187529, , , 104.08400000000000318, 0.10000000000000000555
114.83599999999999852, -0.59113686887445915374, , , 104.10699999999999932, 0.10000000000000000555
114.85699999999999932, -0.59135601623083289269, , , 104.12699999999999534, 0.10000000000000000555
114.87800000000000011, -0.5865483440035355045, , , 104.14700000000000557, 0.10000000000000000555
114.89799999999999613, -0.58687817673843767352, , , 104.16800000000000637, 0.10000000000000000555
114.92000000000000171, -0.58705391305193721507, , , 104.1910000000000025, 0.10000000000000000555
114.9410000000000025, -0.59014418083197028864, , , 104.20000000000000284, 0.10000000000000000555
114.95999999999999375, -0.5881204264498194334, , , 104.21099999999999852, 0.10000000000000000555
114.98300000000000409, -0.5883646318205872916, , , 104.23399999999999466, 0.10000000000000000555
115.00400000000000489, -0.59459670509415296635, , , 104.25499999999999545, 0.10000000000000000555
115.02500000000000568, -0.59403838075457748857, , , 104.27400000000000091, 0.10000000000000000555
115.04900000000000659, -0.59217452541305881653, , , 104.29600000000000648, 0.10000000000000000555
115.06699999999999307, -0.59274733962832115708, , , 104.3160000000000025, 0.10000000000000000555
115.08799999999999386, -0.59063192454414092936, , , 104.33599999999999852, 0.10000000000000000555
115.10899999999999466, -0.58392763639902689476, , , 104.35699999999999932, 0.10000000000000000555
115.12999999999999545, -0.58445482553372052337, , , 104.37800000000000011, 0.10000000000000000555
115.15099999999999625, -0.58257318014848635812, , , 104.40099999999999625, 0.10000000000000000555
115.17199999999999704, -0.58120124378764081996, , , 104.40099999999999625, 0.10000000000000000555
115.19299999999999784, -0.58427669660212089298, , , 104.42199999999999704, 0.10000000000000000555
115.21500000000000341, -0.58882278763495854434, , , 104.44199999999999307, 0.10000000000000000555
115.23699999999999477, -0.59336773487341432087, , , 104.4620000000000033, 0.10000000000000000555
115.25600000000000023, -0.59391979678391848552, , , 104.48399999999999466, 0.10000000000000000555
115.2780000000000058, -0.59546419864066990613, , , 104.50600000000000023, 0.10000000000000000555
115.29900000000000659, -0.59389477111442445789, , , 104.52599999999999625, 0.10000000000000000555
115.31900000000000261, -0.59094806230464413943, , , 104.54600000000000648, 0.10000000000000000555
115.33899999999999864, -0.58768517924813856723, , , 104.56699999999999307, 0.10000000000000000555
115.36100000000000421, -0.58964734821594788627, , , 104.58799999999999386, 0.10000000000000000555
115.382000000000005, -0.58992786243130801438, , , 104.60200000000000387, 0.10000000000000000555
115.40200000000000102, -0.59344163699320162664, , , 104.60999999999999943, 0.10000000000000000555
115.42400000000000659, -0.59303606946194165062, , , 104.62999999999999545, 0.10000000000000000555
115.44499999999999318, -0.59324298635644190369, , , 104.65099999999999625, 0.10000000000000000555
115.46899999999999409, -0.59288841434438310785, , , 104.67199999999999704, 0.10000000000000000555
115.48699999999999477, -0.59016755376008767087, , , 104.69400000000000261, 0.10000000000000000555
115.507000000000005, -0.58903568816851503698, , , 104.71399999999999864, 0.10000000000000000555
115.52899999999999636, -0.58913694939765193226, , , 104.73499999999999943, 0.10000000000000000555
115.54999999999999716, -0.58769984725786095225, , , 104.757000000000005, 0.10000000000000000555
115.57099999999999795, -0.58857768090951267936, , , 104.77700000000000102, 0.10000000000000000555
115.59199999999999875, -0.5903114525344328456, , , 104.79800000000000182, 0.10000000000000000555
115.61299999999999955, -0.59028177487319055672, , , 104.80100000000000193, 0.10000000000000000555
115.63599999999999568, -0.58882707040152837408, , , 104.81900000000000261, 0.10000000000000000555
115.65500000000000114, -0.59428841970272117123, , , 104.84000000000000341, 0.10000000000000000555
115.67600000000000193, -0.59449112627781097729, , , 104.86199999999999477, 0.10000000000000000555
115.69700000000000273, -0.59893794530050925573, , , 104.88299999999999557, 0.10000000000000000555
115.71800000000000352, -0.60042145844739991389, , , 104.9030000000000058, 0.10000000000000000555
115.73900000000000432, -0.60192003234365643038, , , 104.92400000000000659, 0.10000000000000000555
115.75900000000000034, -0.59870789881729358228, , , 104.94499999999999318, 0.10000000000000000555
115.78100000000000591, -0.59734393512455952191, , , 104.96599999999999397, 0.10000000000000000555
115.80200000000000671, -0.59429787660742761091, , , 104.98900000000000432, 0.10000000000000000555
115.82299999999999329, -0.59396111173972876429, , , 105.00199999999999534, 0.10000000000000000555
115.84399999999999409, -0.59282266845549891343, , , 105.00799999999999557, 0.10000000000000000555
115.86499999999999488, -0.59223119612131824852, , , 105.02899999999999636, 0.10000000000000000555
115.88599999999999568, -0.59281103779275312604, , , 105.05100000000000193, 0.10000000000000000555
115.90699999999999648, -0.59520118116078357673, , , 105.07099999999999795, 0.10000000000000000555
115.92799999999999727, -0.59530121796049151328, , , 105.09300000000000352, 0.10000000000000000555
115.94899999999999807, -0.59904778981793427306, , , 105.11400000000000432, 0.10000000000000000555
115.96999999999999886, -0.59856727990777081061, , , 105.13400000000000034, 0.10000000000000000555
115.99099999999999966, -0.59704741059018218152, , , 105.15500000000000114, 0.10000000000000000555
116.01200000000000045, -0.59393915150253384638, , , 105.17600000000000193, 0.10000000000000000555
116.03300000000000125, -0.59522689663841177321, , , 105.19700000000000273, 0.10000000000000000555
116.05500000000000682, -0.59744537372371908646, , , 105.20499999999999829, 0.10000000000000000555
116.07500000000000284, -0.59852490124652391046, , , 105.21800000000000352, 0.10000000000000000555
116.09499999999999886, -0.60107594009989995243, , , 105.23900000000000432, 0.10000000000000000555
116.11700000000000443, -0.60431024559727930523, , , 105.26200000000000045, 0.10000000000000000555
116.13800000000000523, -0.60742345097887984195, , , 105.28499999999999659, 0.10000000000000000555
116.15900000000000603, -0.60195409566300739357, , , 105.30200000000000671, 0.10000000000000000555
116.18000000000000682, -0.60302109336919862415, , , 105.32399999999999807, 0.10000000000000000555
116.20000000000000284, -0.60429932687761933607, , , 105.34399999999999409, 0.10000000000000000555
116.2219999999999942, -0.60067627346509766539, , , 105.36499999999999488, 0.10000000000000000555
116.24200000000000443, -0.59431010502664172179, , , 105.38700000000000045, 0.10000000000000000555
116.26500000000000057, -0.59764611388741251119, , , 105.40099999999999625, 0.10000000000000000555
116.2879999999999967, -0.59772874888908589242, , , 105.40699999999999648, 0.10000000000000000555
116.30599999999999739, -0.59445833495743016783, , , 105.42799999999999727, 0.10000000000000000555
116.32699999999999818, -0.60023826940780011796, , , 105.45000000000000284, 0.10000000000000000555
116.34799999999999898, -0.60066975143661593961, , , 105.4719999999999942, 0.10000000000000000555
116.36899999999999977, -0.60514016620915000999, , , 105.49099999999999966, 0.10000000000000000555
116.39000000000000057, -0.60244052519044011262, , , 105.51399999999999579, 0.10000000000000000555
116.40999999999999659, -0.60411409462649956481, , , 105.53499999999999659, 0.10000000000000000555
116.43099999999999739, -0.59759784403452087531, , , 105.55400000000000205, 0.10000000000000000555
116.45300000000000296, -0.5983649124149259535, , , 105.57599999999999341, 0.10000000000000000555
116.47400000000000375, -0.59458576023906850594, , , 105.59600000000000364, 0.10000000000000000555
116.49399999999999977, -0.59742584210669669176, , , 105.60099999999999909, 0.10000000000000000555
116.51900000000000546, -0.59731954878673221287, , , 105.617999999999995, 0.10000000000000000555
116.5379999999999967, -0.59746307052503766499, , , 105.63899999999999579, 0.10000000000000000555
116.55800000000000693, -0.59874829234866844274, , , 105.65999999999999659, 0.10000000000000000555
116.57800000000000296, -0.59815464372830362549, , , 105.68000000000000682, 0.10000000000000000555
116.59999999999999432, -0.59763728128064563805, , , 105.70199999999999818, 0.10000000000000000555
116.62099999999999511, -0.60196820820091190285, , , 105.7219999999999942, 0.10000000000000000555
116.64199999999999591, -0.60842854308849325662, , , 105.742999999999995, 0.10000000000000000555
116.66500000000000625, -0.60901500082788473378, , , 105.76399999999999579, 0.10000000000000000555
116.6839999999999975, -0.61164870399947091073, , , 105.78499999999999659, 0.10000000000000000555
116.70499999999999829, -0.61007776281839554144, , , 105.80299999999999727, 0.10000000000000000555
116.72599999999999909, -0.60719012969909158528, , , 105.80700000000000216, 0.10000000000000000555
116.74699999999999989, -0.60440063178848291159, , , 105.82800000000000296, 0.10000000000000000555
116.76600000000000534, -0.60220381527911648334, , , 105.84900000000000375, 0.10000000000000000555
116.78700000000000614, -0.59797415650492524719, , , 105.86899999999999977, 0.10000000000000000555
116.81000000000000227, -0.59846255247661517274, , , 105.89000000000000057, 0.10000000000000000555
116.82999999999999829, -0.59916149444616806363, , , 105.91100000000000136, 0.10000000000000000555
116.85099999999999909, -0.59929363988696415788, , , 105.93500000000000227, 0.10000000000000000555
116.87199999999999989, -0.59992970444293902688, , , 105.95300000000000296, 0.10000000000000000555
116.89400000000000546, -0.60181255810549494356, , , 105.97499999999999432, 0.10000000000000000555
116.91500000000000625, -0.60625069745115744979, , , 105.99599999999999511, 0.10000000000000000555
116.93600000000000705, -0.60481786566926842852, , , 105.99899999999999523, 0.10000000000000000555
116.95699999999999363, -0.60141655792598847086, , , 106.01600000000000534, 0.10000000000000000555
116.97799999999999443, -0.603481158965053055, , , 106.03700000000000614, 0.10000000000000000555
116.99899999999999523, -0.59999961622228070723, , , 106.06000000000000227, 0.10000000000000000555
117.01999999999999602, -0.59848849234705880917, , , 106.07999999999999829, 0.10000000000000000555
117.04099999999999682, -0.59992607922325191794, , , 106.10599999999999454, 0.10000000000000000555
117.06000000000000227, -0.60556902902109221998, , , 106.12099999999999511, 0.10000000000000000555
117.08299999999999841, -0.60339111974921522119, , , 106.14300000000000068, 0.10000000000000000555
117.10500000000000398, -0.60634616343548586315, , , 106.16400000000000148, 0.10000000000000000555
117.12399999999999523, -0.60501552871744124218, , , 106.1839999999999975, 0.10000000000000000555
117.1460000000000008, -0.60437879324478060994, , , 106.19899999999999807, 0.10000000000000000555
117.16700000000000159, -0.6028071389018201387, , , 106.20499999999999829, 0.10000000000000000555
117.18800000000000239, -0.60778660700410647166, , , 106.22599999999999909, 0.10000000000000000555
117.20900000000000318, -0.60599465764595805695, , , 106.24699999999999989, 0.10000000000000000555
117.23000000000000398, -0.60402423833090246319, , , 106.26800000000000068, 0.10000000000000000555
117.25100000000000477, -0.6097075115908019427, , , 106.28900000000000148, 0.10000000000000000555
117.27200000000000557, -0.60648589211666248389, , , 106.31000000000000227, 0.10000000000000000555
117.29399999999999693, -0.60211494864644166114, , , 106.33499999999999375, 0.10000000000000000555
117.31300000000000239, -0.60436623360103780556, , , 106.35200000000000387, 0.10000000000000000555
117.33799999999999386, -0.60529156259092076198, , , 106.37300000000000466, 0.10000000000000000555
117.35599999999999454, -0.6014436107165863632, , , 106.39400000000000546, 0.10000000000000000555
117.37699999999999534, -0.60624611785100945838, , , 106.40099999999999625, 0.10000000000000000555
117.39799999999999613, -0.60629662694731578654, , , 106.41599999999999682, 0.10000000000000000555
117.41899999999999693, -0.60469487646716579832, , , 106.43600000000000705, 0.10000000000000000555
117.4410000000000025, -0.60570175920940982905, , , 106.45799999999999841, 0.10000000000000000555
117.46099999999999852, -0.60278047400551315604, , , 106.47799999999999443, 0.10000000000000000555
117.48099999999999454, -0.59945251984563618919, , , 106.5, 0.10000000000000000555
117.50199999999999534, -0.6030911601368877939, , , 106.5210000000000008, 0.10000000000000000555
117.52400000000000091, -0.60590797564610276993, , , 106.54099999999999682, 0.10000000000000000555
117.54500000000000171, -0.60817520001623215364, , , 106.56199999999999761, 0.10000000000000000555
117.5660000000000025, -0.60769432116635080376, , , 106.58400000000000318, 0.10000000000000000555
117.58799999999999386, -0.61128847461701951715, , , 106.60200000000000387, 0.10000000000000000555
117.60800000000000409, -0.60637461600399156225, , , 106.60500000000000398, 0.10000000000000000555
117.62900000000000489, -0.6032467216862702486, , , 106.62600000000000477, 0.10000000000000000555
117.65000000000000568, -0.60597080856224394552, , , 106.64700000000000557, 0.10000000000000000555
117.67100000000000648, -0.60881694512783113282, , , 106.66700000000000159, 0.10000000000000000555
117.69199999999999307, -0.6056199190509747865, , , 106.68999999999999773, 0.10000000000000000555
117.71299999999999386, -0.60793929126891654846, , , 106.70900000000000318, 0.10000000000000000555
117.73399999999999466, -0.61139120379047540155, , , 106.73099999999999454, 0.10000000000000000555
117.75499999999999545, -0.60605412139300085528, , , 106.75100000000000477, 0.10000000000000000555
117.77599999999999625, -0.60574055055404940617, , , 106.77200000000000557, 0.10000000000000000555
117.79699999999999704, -0.60490953896111854249, , , 106.79300000000000637, 0.10000000000000000555
117.81799999999999784, -0.60610335671426618376, , , 106.80299999999999727, 0.10000000000000000555
117.83899999999999864, -0.60453748194295542362, , , 106.81399999999999295, 0.10000000000000000555
117.85800000000000409, -0.60833507407040521286, , , 106.83499999999999375, 0.10000000000000000555
117.88100000000000023, -0.61192933185086140213, , , 106.85699999999999932, 0.10000000000000000555
117.9030000000000058, -0.61070138517774807951, , , 106.87699999999999534, 0.10000000000000000555
117.92300000000000182, -0.61106034018624555415, , , 106.89900000000000091, 0.10000000000000000555
117.94599999999999795, -0.61288703295507218627, , , 106.92100000000000648, 0.10000000000000000555
117.96500000000000341, -0.61306415999723284926, , , 106.93999999999999773, 0.13193481788796995735
117.98600000000000421, -0.60521527480375780783, , , 106.96099999999999852, 0.13093819986899829511
118.00600000000000023, -0.60848430337309622473, , , 106.98199999999999932, 0.12833304860119071344
118.0280000000000058, -0.60835070005300018181, , , 107, 0.12725247013377621874
118.05100000000000193, -0.61015587211976018978, , , 107.00400000000000489, 0.12638195767440890682
118.06999999999999318, -0.60739362080194858606, , , 107.02500000000000568, 0.12471906588123050919
118.09099999999999397, -0.6132748760112587405, , , 107.04600000000000648, 0.12443743770369396218
118.11199999999999477, -0.60996425021704325786, , , 107.0660000000000025, 0.12258339787918594299
118.13400000000000034, -0.60528812265353870714, , , 107.0870000000000033, 0.12206475404424997622
118.15399999999999636, -0.60234283095766372185, , , 107.10899999999999466, 0.12161816795077783071
118.17499999999999716, -0.60018325798115412795, , , 107.13299999999999557, 0.12051218019440317064
118.18999999999999773, -0.59942938640283571772, , , 107.15000000000000568, 0.12016688952206221186
118.21599999999999397, -0.60355987100213681629, , , 107.17199999999999704, 0.11966405437260953237
118.23799999999999955, -0.6020529785456183447, , , 107.18999999999999773, 0.11933955289249308096
118.25900000000000034, -0.5992947143716484959, , , 107.20000000000000284, 0.11916865385733514671
118.28000000000000114, -0.60567801945584776036, , , 107.21399999999999864, 0.11844437520670837716
118.29500000000000171, -0.60506949170950363737, , , 107.23699999999999477, 0.11805597362337104383
118.32200000000000273, -0.60473234912744899816, , , 107.25600000000000023, 0.1173484890221161564
118.34300000000000352, -0.60548966317477415089, , , 107.27700000000000102, 0.11640873936531860589
118.36400000000000432, -0.60565850204945981261, , , 107.29800000000000182, 0.11596911522254234328
118.38500000000000512, -0.59915430682997694589, , , 107.31799999999999784, 0.11445548918213323264
118.40600000000000591, -0.59870310333380061252, , , 107.33899999999999864, 0.11428340100762331144
118.42799999999999727, -0.59721076797161565253, , , 107.35999999999999943, 0.11209852841113047972
118.44799999999999329, -0.6054702997030894096, , , 107.38100000000000023, 0.11189721637014045375
118.46899999999999409, -0.60833531594714962409, , , 107.4030000000000058, 0.11066441235845166091
118.48999999999999488, -0.61436475201155005266, , , 107.40399999999999636, 0.10959325842453497557
118.51099999999999568, -0.61254414678557722596, , , 107.42300000000000182, 0.10864174586556642199
118.53400000000000603, -0.61262824338916566091, , , 107.44400000000000261, 0.10607753360158710121
118.55299999999999727, -0.60583005975314563329, , , 107.46500000000000341, 0.10512960028577987559
118.57299999999999329, -0.60644762464475476804, , , 107.48600000000000421, 0.10312764976268477823
118.59600000000000364, -0.60248188668889923747, , , 107.507000000000005, 0.1029982982731901392
118.61599999999999966, -0.60488558435901929045, , , 107.5280000000000058, 0.10240342074990578525
118.63700000000000045, -0.60820855232355341968, , , 107.54900000000000659, 0.10295096685132994196
118.65800000000000125, -0.61295236997769642073, , , 107.57099999999999795, 0.10420586153683868147
118.67900000000000205, -0.61088339747688102932, , , 107.59199999999999875, 0.10403299796363572882
118.70000000000000284, -0.60880198980119715202, , , 107.6039999999999992, 0.10435556088635357386
118.7219999999999942, -0.60774793037393060047, , , 107.61499999999999488, 0.10297877896011366217
118.74200000000000443, -0.60589937310121122493, , , 107.63400000000000034, 0.1018837864540503152
118.76300000000000523, -0.60449852997854236492, , , 107.65399999999999636, 0.099997563791852997483
118.78300000000000125, -0.60693228548200828243, , , 107.67499999999999716, 0.0975947419777155184
118.80400000000000205, -0.60629817205863822949, , , 107.69700000000000273, 0.095426611639286354483
118.82599999999999341, -0.60688819511355696079, , , 107.71800000000000352, 0.093413411449318792257
118.8469999999999942, -0.6048169467635329255, , , 107.74200000000000443, 0.091566848962092869946
118.867999999999995, -0.6022615199847027867, , , 107.75900000000000034, 0.091393444315783903265
118.88899999999999579, -0.60257462241625248112, , , 107.78000000000000114, 0.089947048731022730128
118.90999999999999659, -0.60244344550750916767, , , 107.79999999999999716, 0.088796823801334176518
118.93099999999999739, -0.60504795273822864488, , , 107.80100000000000193, 0.086677416975879370553
118.95099999999999341, -0.60725977475610548595, , , 107.82299999999999329, 0.085655815504634483237
118.97499999999999432, -0.60821047299711139544, , , 107.84499999999999886, 0.085661045806307747896
118.99500000000000455, -0.60620791703479071089, , , 107.86400000000000432, 0.082041042858861726317
119.01500000000000057, -0.61050586483060520493, , , 107.88500000000000512, 0.080690280069747225
119.03600000000000136, -0.60813259890605841917, , , 107.90600000000000591, 0.08074024446203591221
119.05700000000000216, -0.60926327975647076585, , , 107.92700000000000671, 0.078203632239152262584
119.07899999999999352, -0.61082966926246307082, , , 107.94799999999999329, 0.075841760332589755467
119.09900000000000375, -0.61420897788518402649, , , 107.96999999999999886, 0.074388947425777771083
119.12000000000000455, -0.61325471011166321489, , , 107.99099999999999966, 0.072073378882069369378
119.14100000000000534, -0.61201999358486780523, , , 108.00300000000000011, 0.070751396855645812267
119.16200000000000614, -0.6113275645373619227, , , 108.01099999999999568, 0.068671184695181575197
119.18300000000000693, -0.60758364828909350308, , , 108.03199999999999648, 0.068355496339619695179
119.20399999999999352, -0.60477410324481084558, , , 108.03900000000000148, 0.067741263756006933616
119.22499999999999432, -0.60736884932743784304, , , 108.05299999999999727, 0.068066861349426716066
119.24599999999999511, -0.60731545441173295785, , , 108.07599999999999341, 0.067872650178602403348
119.26699999999999591, -0.60985597434626370728, , , 108.09600000000000364, 0.066897655259953434093
119.2879999999999967, -0.61038538462751468217, , , 108.11599999999999966, 0.067750168849706568497
119.31100000000000705, -0.60446622732236754416, , , 108.13899999999999579, 0.066314133270669151088
119.32999999999999829, -0.60212831552438572658, , , 108.15900000000000603, 0.06403357747145484169
119.35099999999999909, -0.60167261827998075319, , , 108.18000000000000682, 0.063003934584945450736
119.37199999999999989, -0.59921198882153170473, , , 108.20199999999999818, 0.062267323696739720895
119.39499999999999602, -0.59909958171399502191, , , 108.20199999999999818, 0.061022851810894840341
119.41400000000000148, -0.60082011474260177408, , , 108.2219999999999942, 0.060013616613830783608
119.43500000000000227, -0.60123698476158082826, , , 108.24399999999999977, 0.058742853326271535219
119.45600000000000307, -0.60321455694181480567, , , 108.26399999999999579, 0.056449155719937346709
119.47700000000000387, -0.60180965110188822109, , , 108.28400000000000603, 0.056462681748964224648
119.49800000000000466, -0.60302964296115391107, , , 108.30500000000000682, 0.055018325480637425562
119.51900000000000546, -0.6066657054579192021, , , 108.32699999999999818, 0.052679676286292179133
119.54000000000000625, -0.60611019878425942409, , , 108.34799999999999898, 0.05147919018423370574
119.56100000000000705, -0.60502458597115627015, , , 108.37000000000000455, 0.051100110410647520132
119.58199999999999363, -0.60508636516385649884, , , 108.39000000000000057, 0.048721279841719103421
119.60299999999999443, -0.60583047269374468158, , , 108.40800000000000125, 0.047744184773470574323
119.625, -0.60720567472286823829, , , 108.41100000000000136, 0.047151643829433501076
119.64499999999999602, -0.60750444944649828471, , , 108.4339999999999975, 0.046417498272998930497
119.66700000000000159, -0.60275982494322910554, , , 108.45300000000000296, 0.045627823903753195189
119.68699999999999761, -0.60247623950572304352, , , 108.47299999999999898, 0.044266703449115901714
119.70799999999999841, -0.60386355756844523057, , , 108.49399999999999977, 0.044050949149183851739
119.7289999999999992, -0.60069633061774041494, , , 108.51500000000000057, 0.041863758525906333285
119.75, -0.60033571046069056365, , , 108.53600000000000136, 0.040984909050832615818
119.7710000000000008, -0.60648133434102291517, , , 108.55800000000000693, 0.041126370069021297993
119.79200000000000159, -0.60549366511695801307, , , 108.57800000000000296, 0.040213859471366533715
119.81300000000000239, -0.60394943751803431553, , , 108.59999999999999432, 0.039958419714053908245
119.83299999999999841, -0.60396132531823454315, , , 108.60200000000000387, 0.039858440507925918528
119.85500000000000398, -0.60147134791331069437, , , 108.62000000000000455, 0.040793446418128681552
119.87600000000000477, -0.59913641702991071725, , , 108.64100000000000534, 0.040356309796160852454
119.89499999999999602, -0.60332880647416331499, , , 108.66200000000000614, 0.038949993935885496299
119.91800000000000637, -0.60511596607648598933, , , 108.6839999999999975, 0.038027237458494719813
119.93899999999999295, -0.60870597464743170235, , , 108.70499999999999829, 0.035596806015995116623
119.95999999999999375, -0.60791830479294084455, , , 108.72499999999999432, 0.034943361513574675015
119.98099999999999454, -0.61272878084132642584, , , 108.74699999999999989, 0.034370363027796779765
120.00300000000000011, -0.6128017627851356508, , , 108.76699999999999591, 0.033158684327265888769
120.02299999999999613, -0.61240786508445488323, , , 108.79000000000000625, 0.033451068584247928284
120.04300000000000637, -0.60839310029234106025, , , 108.80100000000000193, 0.033137143664237853069
120.0660000000000025, -0.60901552436383710187, , , 108.8089999999999975, 0.033164312999006601013
120.08599999999999852, -0.60775278345220762333, , , 108.82999999999999829, 0.030702908142802395886
